id,info,rname,sname,star
17695745,阿塔兰忒,言*****,安卓bili服,SR
17695746,骑士迪昂,命*****,安卓bili服,SR
17695747,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17695748,开膛手杰克,a*****,安卓bili服,SSR
17695749,斯忒诺,G*****,ios服,SR
17695750,海伦娜·布拉瓦茨基,G*****,ios服,SR
17695751,斯卡哈,8*****,安卓bili服,SSR
17695752,童谣,8*****,ios服,SR
17695753,斯卡哈,5*****,ios服,SSR
17695754,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
17695755,玉藻猫,c*****,安卓bili服,SR
17695756,阿蒂拉,c*****,安卓bili服,SSR
17695757,兰斯洛特,阿*****,安卓bili服,SR
17695758,赫拉克勒斯,g*****,ios服,SR
17695759,兰斯洛特,a*****,安卓bili服,SR
17695760,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17695761,伊丽莎白·巴托里,I*****,ios服,SR
17695762,弗拉德三世,e*****,安卓bili服,SSR
17695763,玛尔达,w*****,安卓bili服,SR
17695764,阿塔兰忒,8*****,ios服,SR
17695765,骑士迪昂,小*****,ios服,SR
17695766,阿尔托莉雅·潘德拉贡〔Alter〕,给*****,安卓bili服,SR
17695767,赫拉克勒斯,l*****,安卓bili服,SR
17695768,斯卡哈,斗*****,安卓bili服,SSR
17695769,卫宫〔Assassin〕,就*****,ios服,SR
17695770,斯卡哈,1*****,安卓bili服,SSR
17695771,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17695772,贝奥武夫,海*****,安卓联运服,SR
17695773,弗兰肯斯坦,8*****,ios服,SR
17695774,莫德雷德,H*****,ios服,SSR
17695775,斯卡哈,进*****,安卓bili服,SSR
17695776,卫宫,支*****,安卓bili服,SR
17695777,兰斯洛特,N*****,ios服,SR
17695778,伊丽莎白·巴托里,青*****,安卓bili服,SR
17695779,玛尔达,v*****,安卓bili服,SR
17695780,玛丽·安托瓦内特,石*****,安卓联运服,SR
17695781,玛丽·安托瓦内特,R*****,ios服,SR
17695782,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17695783,玛尔达,a*****,安卓bili服,SR
17695784,斯卡哈,w*****,安卓bili服,SSR
17695785,阿周那,j*****,安卓bili服,SSR
17695786,童谣,f*****,安卓bili服,SR
17695787,莫德雷德,狼*****,安卓bili服,SSR
17695788,斯卡哈,r*****,安卓bili服,SSR
17695789,贝奥武夫,新*****,安卓bili服,SR
17695790,齐格飞,牙*****,ios服,SR
17695791,斯卡哈,d*****,ios服,SSR
17695792,卫宫〔Assassin〕,d*****,ios服,SR
17695793,玉藻前,#*****,ios服,SSR
17695794,阿周那,g*****,安卓bili服,SSR
17695795,玉藻猫,m*****,安卓bili服,SR
17695796,骑士迪昂,n*****,安卓bili服,SR
17695797,阿塔兰忒,修*****,安卓bili服,SR
17695798,罗摩,9*****,安卓bili服,SR
17695799,斯卡哈,U*****,ios服,SSR
17695800,玛尔达,0*****,安卓bili服,SR
17695801,罗摩,伊*****,安卓联运服,SR
17695802,卫宫,w*****,ios服,SR
17695803,斯卡哈,w*****,ios服,SSR
17695804,齐格飞,r*****,ios服,SR
17695805,玛尔达,葬*****,安卓bili服,SR
17695806,齐格飞,g*****,安卓bili服,SR
17695807,斯卡哈,o*****,安卓bili服,SSR
17695808,伊丽莎白·巴托里,法*****,ios服,SR
17695809,兰斯洛特,8*****,ios服,SR
17695810,弗兰肯斯坦,a*****,安卓bili服,SR
17695811,童谣,c*****,安卓bili服,SR
17695812,斯卡哈,a*****,安卓bili服,SSR
17695813,玛丽·安托瓦内特,啦*****,安卓bili服,SR
17695814,玉藻猫,1*****,安卓bili服,SR
17695815,南丁格尔,f*****,安卓bili服,SSR
17695816,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
17695817,罗摩,0*****,ios服,SR
17695818,齐格飞,T*****,ios服,SR
17695819,斯卡哈,钢*****,安卓bili服,SSR
17695820,卡米拉,f*****,安卓bili服,SR
17695821,罗摩,无*****,安卓bili服,SR
17695822,骑士迪昂,4*****,安卓bili服,SR
17695823,卡米拉,榆*****,安卓bili服,SR
17695824,斯卡哈,玖*****,安卓bili服,SSR
17695825,海伦娜·布拉瓦茨基,b*****,ios服,SR
17695826,罗摩,n*****,ios服,SR
17695827,海伦娜·布拉瓦茨基,1*****,ios服,SR
17695828,骑士迪昂,h*****,安卓bili服,SR
17695829,玉藻猫,1*****,ios服,SR
17695830,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17695831,骑士迪昂,9*****,ios服,SR
17695832,玛尔达,9*****,ios服,SR
17695833,弗拉德三世,S*****,ios服,SSR
17695834,阿斯托尔福,睡*****,安卓bili服,SR
17695835,卫宫〔Assassin〕,n*****,安卓bili服,SR
17695836,齐格飞,樱*****,安卓bili服,SR
17695837,贝奥武夫,u*****,ios服,SR
17695838,骑士迪昂,u*****,ios服,SR
17695839,斯忒诺,n*****,安卓bili服,SR
17695840,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
17695841,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17695842,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓联运服,SR
17695843,玛尔达,o*****,安卓bili服,SR
17695844,斯卡哈,9*****,安卓bili服,SSR
