id,info,rname,sname,star
10946747,芬恩·麦克库尔,b*****,安卓bili服,SR
10946748,酒吞童子,b*****,安卓bili服,SSR
10946749,卡米拉,0*****,安卓bili服,SR
10946750,酒吞童子,王*****,安卓bili服,SSR
10946751,骑士迪昂,c*****,安卓bili服,SR
10946752,酒吞童子,c*****,安卓bili服,SSR
10946753,玛丽·安托瓦内特,き*****,安卓联运服,SR
10946754,卫宫〔Assassin〕,唐*****,安卓bili服,SR
10946755,卡米拉,鸭*****,安卓bili服,SR
10946756,阿塔兰忒,绅*****,安卓联运服,SR
10946757,玛丽·安托瓦内特,0*****,ios服,SR
10946758,阿斯托尔福,邪*****,安卓bili服,SR
10946759,贝奥武夫,邪*****,安卓bili服,SR
10946760,阿塔兰忒,郁*****,安卓bili服,SR
10946761,骑士迪昂,a*****,安卓bili服,SR
10946762,阿斯托尔福,小*****,安卓bili服,SR
10946763,玉藻猫,解*****,安卓bili服,SR
10946764,罗摩,b*****,安卓bili服,SR
10946765,赫拉克勒斯,e*****,安卓bili服,SR
10946766,童谣,晒*****,ios服,SR
10946767,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10946768,罗摩,貌*****,安卓bili服,SR
10946769,酒吞童子,Q*****,ios服,SSR
10946770,阿斯托尔福,小*****,ios服,SR
10946771,酒吞童子,小*****,ios服,SSR
10946772,酒吞童子,春*****,安卓bili服,SSR
10946773,赫拉克勒斯,s*****,安卓bili服,SR
10946774,斯忒诺,c*****,ios服,SR
10946775,酒吞童子,八*****,ios服,SSR
10946776,罗摩,0*****,安卓bili服,SR
10946777,贝奥武夫,1*****,安卓bili服,SR
