id,info,rname,sname,star
15072108,阿尔托莉雅·潘德拉贡〔Alter〕,噩*****,ios服,SR
15072109,弗朗西斯·德雷克,f*****,ios服,SSR
15072110,贞德,a*****,ios服,SSR
15072111,斯忒诺,j*****,安卓bili服,SR
15072112,海伦娜·布拉瓦茨基,1*****,ios服,SR
15072113,赫拉克勒斯,n*****,安卓bili服,SR
15072114,玉藻猫,l*****,安卓bili服,SR
15072115,斯忒诺,e*****,安卓bili服,SR
15072116,玄奘三藏,野*****,ios服,SSR
15072117,阿斯托尔福,a*****,ios服,SR
15072118,玛丽·安托瓦内特,1*****,安卓联运服,SR
15072119,卫宫,1*****,安卓联运服,SR
15072120,阿尔托莉雅·潘德拉贡,祁*****,安卓联运服,SSR
15072121,玛丽·安托瓦内特,w*****,安卓bili服,SR
15072122,阿周那,冬*****,ios服,SSR
15072123,贝奥武夫,漆*****,ios服,SR
15072124,李书文,欧*****,ios服,SR
15072125,李书文,4*****,安卓bili服,SR
15072126,伊丽莎白·巴托里,黑*****,安卓bili服,SR
15072127,李书文,e*****,安卓bili服,SR
15072128,玄奘三藏,e*****,安卓bili服,SSR
15072129,李书文,风*****,安卓bili服,SR
15072130,李书文,风*****,安卓bili服,SR
15072131,卫宫,妹*****,安卓联运服,SR
15072132,伊丽莎白·巴托里,心*****,安卓bili服,SR
15072133,托马斯·爱迪生,3*****,ios服,SR
15072134,童谣,y*****,ios服,SR
15072135,齐格飞,我*****,安卓bili服,SR
15072136,卫宫,姜*****,安卓bili服,SR
15072137,赫拉克勒斯,b*****,安卓bili服,SR
15072138,齐格飞,D*****,安卓bili服,SR
