id,info,rname,sname,star
12827326,尼禄·克劳狄乌斯,荒*****,安卓bili服,SR
12827327,开膛手杰克,镀*****,安卓bili服,SSR
12827328,赫拉克勒斯,老*****,安卓bili服,SR
12827329,酒吞童子,2*****,安卓bili服,SSR
12827330,阿周那,d*****,安卓bili服,SSR
12827331,美狄亚〔Lily〕,a*****,ios服,SR
12827332,玉藻猫,黑*****,安卓bili服,SR
12827333,赫拉克勒斯,黑*****,安卓bili服,SR
12827334,玉藻猫,靈*****,安卓bili服,SR
12827335,卡米拉,靈*****,安卓bili服,SR
12827336,兰斯洛特,l*****,ios服,SR
12827337,罗摩,l*****,ios服,SR
12827338,玛丽·安托瓦内特,l*****,ios服,SR
12827339,童谣,不*****,ios服,SR
12827340,芬恩·麦克库尔,1*****,ios服,SR
12827341,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12827342,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12827343,卡米拉,0*****,ios服,SR
12827344,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
12827345,莫德雷德,h*****,安卓bili服,SSR
12827346,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12827347,齐格飞,我*****,安卓bili服,SR
12827348,酒吞童子,执*****,安卓联运服,SSR
12827349,玉藻猫,萌*****,安卓联运服,SR
12827350,伊丽莎白·巴托里,萌*****,安卓联运服,SR
12827351,开膛手杰克,懒*****,安卓bili服,SSR
12827352,玛尔达,u*****,安卓bili服,SR
12827353,开膛手杰克,m*****,安卓bili服,SSR
12827354,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12827355,酒吞童子,a*****,ios服,SSR
12827356,齐格飞,b*****,安卓bili服,SR
12827357,玛丽·安托瓦内特,l*****,安卓bili服,SR
12827358,齐格飞,8*****,安卓bili服,SR
12827359,赫拉克勒斯,落*****,安卓bili服,SR
12827360,酒吞童子,e*****,ios服,SSR
12827361,芬恩·麦克库尔,u*****,安卓bili服,SR
12827362,玉藻前,巴*****,ios服,SSR
12827363,酒吞童子,巴*****,ios服,SSR
12827364,罗摩,1*****,安卓联运服,SR
12827365,弗兰肯斯坦,r*****,安卓bili服,SR
12827366,齐格飞,绝*****,安卓联运服,SR
12827367,赫拉克勒斯,乾*****,安卓bili服,SR
12827368,童谣,[*****,ios服,SR
12827369,酒吞童子,r*****,安卓bili服,SSR
12827370,托马斯·爱迪生,5*****,ios服,SR
12827371,酒吞童子,d*****,安卓bili服,SSR
12827372,齐格飞,妖*****,安卓bili服,SR
12827373,俄里翁,1*****,安卓bili服,SSR
12827374,齐格飞,e*****,安卓bili服,SR
12827375,托马斯·爱迪生,1*****,ios服,SR
12827376,玛丽·安托瓦内特,我*****,安卓bili服,SR
12827377,齐格飞,我*****,安卓bili服,SR
12827378,阿斯托尔福,a*****,安卓bili服,SR
12827379,美狄亚〔Lily〕,3*****,ios服,SR
12827380,齐格飞,p*****,安卓bili服,SR
12827381,阿尔托莉雅·潘德拉贡〔Alter〕,-*****,ios服,SR
12827382,贝奥武夫,归*****,安卓bili服,SR
12827383,玛尔达,e*****,安卓bili服,SR
12827384,弗兰肯斯坦,包*****,安卓bili服,SR
12827385,斯忒诺,夜*****,安卓bili服,SR
12827386,芬恩·麦克库尔,O*****,ios服,SR
12827387,童谣,起*****,ios服,SR
12827388,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12827389,罗摩,魇*****,安卓bili服,SR
12827390,酒吞童子,k*****,ios服,SSR
12827391,阿斯托尔福,5*****,ios服,SR
12827392,伊丽莎白·巴托里,G*****,ios服,SR
12827393,酒吞童子,玩*****,ios服,SSR
12827394,玛丽·安托瓦内特,z*****,ios服,SR
12827395,阿塔兰忒,b*****,安卓bili服,SR
12827396,玛丽·安托瓦内特,o*****,ios服,SR
12827397,弗兰肯斯坦,我*****,安卓bili服,SR
12827398,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12827399,童谣,1*****,ios服,SR
12827400,玉藻猫,n*****,安卓bili服,SR
12827401,玉藻前,n*****,安卓bili服,SSR
12827402,贝奥武夫,无*****,安卓联运服,SR
12827403,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12827404,酒吞童子,t*****,ios服,SSR
12827405,伊丽莎白·巴托里,z*****,ios服,SR
12827406,兰斯洛特,4*****,安卓bili服,SR
12827407,兰斯洛特,为*****,ios服,SR
12827408,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12827409,南丁格尔,来*****,ios服,SSR
12827410,贝奥武夫,绿*****,ios服,SR
12827411,酒吞童子,S*****,ios服,SSR
12827412,迦尔纳,p*****,安卓bili服,SSR
12827413,骑士迪昂,闻*****,安卓bili服,SR
12827414,罗摩,f*****,安卓bili服,SR
12827415,齐格飞,I*****,安卓bili服,SR
12827416,兰斯洛特,绫*****,安卓bili服,SR
12827417,伊丽莎白·巴托里,归*****,安卓bili服,SR
12827418,童谣,归*****,安卓bili服,SR
12827419,赫拉克勒斯,最*****,安卓bili服,SR
12827420,骑士迪昂,最*****,安卓bili服,SR
12827421,迦尔纳,i*****,安卓bili服,SSR
12827422,斯忒诺,宇*****,安卓联运服,SR
12827423,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12827424,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12827425,罗摩,m*****,ios服,SR
