id,info,rname,sname,star
30516625,阿尔托莉雅·潘德拉贡,汉*****,安卓bili服,SSR
30516626,骑士迪昂,8*****,ios服,SR
30516627,玛丽·安托瓦内特,8*****,ios服,SR
30516628,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
30516629,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30516630,弗兰肯斯坦,K*****,安卓bili服,SR
30516631,骑士迪昂,l*****,安卓bili服,SR
30516632,卡米拉,5*****,ios服,SR
30516633,童谣,p*****,安卓bili服,SR
30516634,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
30516635,伊丽莎白·巴托里,l*****,安卓bili服,SR
30516636,骑士迪昂,A*****,ios服,SR
30516637,玉藻前,r*****,安卓bili服,SSR
30516638,玛尔达,出*****,ios服,SR
30516639,卡米拉,出*****,ios服,SR
30516640,阿塔兰忒,跪*****,安卓bili服,SR
30516641,伊丽莎白·巴托里,棉*****,安卓联运服,SR
30516642,阿塔兰忒,萌*****,安卓bili服,SR
30516643,骑士迪昂,V*****,ios服,SR
30516644,斯忒诺,j*****,安卓bili服,SR
30516645,赫拉克勒斯,j*****,安卓bili服,SR
30516646,斯忒诺,V*****,ios服,SR
30516647,玉藻猫,V*****,ios服,SR
30516648,斯忒诺,0*****,安卓bili服,SR
30516649,弗拉德三世,d*****,安卓bili服,SSR
30516650,罗摩,V*****,ios服,SR
30516651,阿蒂拉,v*****,安卓bili服,SSR
30516652,阿斯托尔福,r*****,安卓bili服,SR
30516653,玛尔达,r*****,安卓bili服,SR
30516654,阿斯托尔福,1*****,安卓bili服,SR
30516655,赫拉克勒斯,阿*****,安卓联运服,SR
30516656,莫德雷德,6*****,ios服,SSR
30516657,玛尔达,w*****,安卓bili服,SR
30516658,俄里翁,夏*****,安卓bili服,SSR
30516659,齐格飞,Z*****,安卓bili服,SR
30516660,斯忒诺,花*****,安卓bili服,SR
30516661,伊丽莎白·巴托里,桐*****,安卓bili服,SR
30516662,阿斯托尔福,桐*****,安卓bili服,SR
30516663,南丁格尔,桐*****,安卓bili服,SSR
30516664,骑士迪昂,j*****,ios服,SR
30516665,骑士迪昂,G*****,ios服,SR
30516666,俄里翁,i*****,安卓bili服,SSR
30516667,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30516668,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30516669,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30516670,罗摩,伊*****,安卓bili服,SR
30516671,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓bili服,SR
30516672,赫拉克勒斯,神*****,ios服,SR
30516673,卫宫,V*****,ios服,SR
30516674,骑士迪昂,K*****,安卓bili服,SR
30516675,兰斯洛特,l*****,安卓bili服,SR
30516676,斯忒诺,s*****,ios服,SR
30516677,阿塔兰忒,8*****,安卓bili服,SR
30516678,卫宫,I*****,安卓bili服,SR
30516679,诸葛孔明〔埃尔梅罗Ⅱ世〕,媛*****,安卓bili服,SSR
30516680,阿斯托尔福,9*****,ios服,SR
30516681,骑士迪昂,v*****,ios服,SR
30516682,伊丽莎白·巴托里,v*****,ios服,SR
30516683,俄里翁,父*****,安卓bili服,SSR
30516684,芬恩·麦克库尔,a*****,ios服,SR
30516685,玉藻猫,q*****,ios服,SR
30516686,玉藻猫,q*****,ios服,SR
30516687,玛尔达,7*****,安卓bili服,SR
30516688,骑士迪昂,1*****,安卓bili服,SR
30516689,童谣,M*****,安卓bili服,SR
30516690,骑士迪昂,r*****,ios服,SR
30516691,童谣,c*****,安卓bili服,SR
30516692,卡米拉,L*****,ios服,SR
30516693,卫宫,茗*****,安卓bili服,SR
30516694,贝奥武夫,最*****,安卓bili服,SR
30516695,莫德雷德,语*****,安卓联运服,SSR
30516696,斯忒诺,王*****,ios服,SR
30516697,赫拉克勒斯,0*****,ios服,SR
30516698,伊丽莎白·巴托里,铭*****,安卓bili服,SR
30516699,玉藻猫,蓬*****,安卓bili服,SR
30516700,阿塔兰忒,蓬*****,安卓bili服,SR
30516701,卡米拉,蓬*****,安卓bili服,SR
30516702,骑士迪昂,黑*****,安卓bili服,SR
30516703,罗摩,派*****,安卓bili服,SR
30516704,弗兰肯斯坦,派*****,安卓bili服,SR
30516705,玛尔达,李*****,安卓联运服,SR
30516706,弗兰肯斯坦,终*****,安卓bili服,SR
30516707,玉藻猫,o*****,安卓bili服,SR
30516708,卡米拉,z*****,安卓bili服,SR
30516709,骑士迪昂,z*****,安卓bili服,SR
30516710,斯忒诺,z*****,安卓bili服,SR
30516711,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30516712,芬恩·麦克库尔,緂*****,ios服,SR
30516713,玉藻猫,9*****,ios服,SR
30516714,莫德雷德,1*****,安卓bili服,SSR
30516715,斯忒诺,8*****,ios服,SR
30516716,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
30516717,斯忒诺,q*****,安卓bili服,SR
30516718,迦尔纳,8*****,ios服,SSR
30516719,玛丽·安托瓦内特,e*****,ios服,SR
30516720,托马斯·爱迪生,3*****,ios服,SR
30516721,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
30516722,斯忒诺,i*****,安卓bili服,SR
30516723,尼古拉·特斯拉,柳*****,ios服,SSR
30516724,骑士迪昂,F*****,安卓bili服,SR
