id,info,rname,sname,star
28562062,阿蒂拉,听*****,安卓bili服,SSR
28562063,玛尔达,暖*****,安卓联运服,SR
28562064,卡米拉,白*****,安卓bili服,SR
28562065,茨木童子,D*****,安卓bili服,SR
28562066,源赖光,n*****,安卓bili服,SSR
28562067,茨木童子,n*****,安卓bili服,SR
28562068,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
28562069,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
28562070,源赖光,少*****,安卓联运服,SSR
28562071,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
28562072,玉藻前,凌*****,安卓联运服,SSR
28562073,斯忒诺,0*****,ios服,SR
28562074,茨木童子,董*****,安卓bili服,SR
28562075,赫拉克勒斯,0*****,ios服,SR
28562076,茨木童子,苡*****,安卓联运服,SR
28562077,卡米拉,3*****,安卓bili服,SR
28562078,斯忒诺,3*****,安卓bili服,SR
28562079,弗兰肯斯坦,汀*****,ios服,SR
28562080,阿周那,麥*****,安卓bili服,SSR
28562081,弗拉德三世,愿*****,安卓bili服,SSR
28562082,阿塔兰忒,庄*****,ios服,SR
28562083,茨木童子,1*****,ios服,SR
28562084,源赖光,没*****,安卓bili服,SSR
28562085,茨木童子,柏*****,安卓bili服,SR
28562086,伊丽莎白·巴托里,w*****,安卓bili服,SR
28562087,源赖光,子*****,安卓bili服,SSR
28562088,伊丽莎白·巴托里,9*****,安卓bili服,SR
28562089,卫宫,a*****,安卓bili服,SR
28562090,斯忒诺,a*****,安卓bili服,SR
28562091,赫拉克勒斯,a*****,安卓bili服,SR
28562092,源赖光,单*****,安卓bili服,SSR
