id,info,rname,sname,star
13289906,童谣,大*****,安卓bili服,SR
13289907,罗摩,R*****,ios服,SR
13289908,卡米拉,7*****,安卓bili服,SR
13289909,开膛手杰克,c*****,ios服,SSR
13289910,兰斯洛特,墨*****,安卓bili服,SR
13289911,贞德,官*****,安卓bili服,SSR
13289912,斯忒诺,w*****,ios服,SR
13289913,玛丽·安托瓦内特,M*****,ios服,SR
13289914,酒吞童子,p*****,ios服,SSR
13289915,兰斯洛特,真*****,安卓bili服,SR
13289916,玛丽·安托瓦内特,黄*****,ios服,SR
13289917,玉藻猫,c*****,安卓bili服,SR
13289918,玉藻前,超*****,ios服,SSR
13289919,玛尔达,梧*****,ios服,SR
13289920,阿斯托尔福,决*****,安卓bili服,SR
13289921,卡米拉,j*****,安卓bili服,SR
13289922,伊丽莎白·巴托里,a*****,安卓bili服,SR
13289923,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13289924,莫德雷德,寒*****,安卓bili服,SSR
13289925,骑士迪昂,寒*****,安卓bili服,SR
13289926,卫宫,暴*****,ios服,SR
13289927,齐格飞,i*****,ios服,SR
13289928,俄里翁,1*****,安卓bili服,SSR
13289929,赫拉克勒斯,l*****,安卓bili服,SR
13289930,阿塔兰忒,小*****,安卓bili服,SR
13289931,俄里翁,梦*****,安卓bili服,SSR
13289932,卡米拉,e*****,安卓bili服,SR
13289933,齐格飞,r*****,安卓bili服,SR
13289934,赫拉克勒斯,邬*****,安卓bili服,SR
13289935,玉藻猫,f*****,安卓bili服,SR
13289936,童谣,5*****,安卓bili服,SR
