id,info,rname,sname,star
19946734,美狄亚〔Lily〕,5*****,安卓bili服,SR
19946735,斯卡哈,杀*****,ios服,SSR
19946736,阿尔托莉雅·潘德拉贡,妹*****,安卓bili服,SSR
19946737,玛尔达,妹*****,安卓bili服,SR
19946738,卫宫,D*****,安卓联运服,SR
19946739,海伦娜·布拉瓦茨基,F*****,ios服,SR
19946740,齐格飞,暗*****,安卓bili服,SR
19946741,南丁格尔,4*****,安卓bili服,SSR
19946742,赫拉克勒斯,流*****,ios服,SR
19946743,玉藻猫,流*****,ios服,SR
19946744,罗摩,暴*****,安卓bili服,SR
19946745,斯卡哈,n*****,安卓bili服,SSR
19946746,罗摩,凤*****,ios服,SR
19946747,伊丽莎白·巴托里,情*****,安卓联运服,SR
19946748,贝奥武夫,N*****,ios服,SR
19946749,开膛手杰克,a*****,ios服,SSR
19946750,海伦娜·布拉瓦茨基,黑*****,ios服,SR
19946751,童谣,濮*****,安卓bili服,SR
19946752,赫拉克勒斯,y*****,安卓bili服,SR
19946753,斯卡哈,e*****,ios服,SSR
19946754,罗摩,某*****,安卓bili服,SR
19946755,兰斯洛特,e*****,ios服,SR
19946756,童谣,d*****,安卓bili服,SR
19946757,兰斯洛特,1*****,ios服,SR
19946758,贝奥武夫,1*****,ios服,SR
19946759,罗摩,L*****,ios服,SR
19946760,骑士迪昂,夜*****,安卓bili服,SR
19946761,骑士迪昂,u*****,安卓bili服,SR
19946762,弗拉德三世,寄*****,安卓bili服,SSR
19946763,尼禄·克劳狄乌斯,e*****,ios服,SR
19946764,伊丽莎白·巴托里,x*****,安卓bili服,SR
