id,info,rname,sname,star
16226614,李书文,b*****,安卓bili服,SR
16226615,阿斯托尔福,V*****,ios服,SR
16226616,李书文,雷*****,ios服,SR
16226617,玉藻猫,1*****,安卓bili服,SR
16226618,迦尔纳,1*****,安卓bili服,SSR
16226619,卫宫〔Assassin〕,s*****,ios服,SR
16226620,玉藻猫,s*****,ios服,SR
16226621,玛尔达,6*****,安卓bili服,SR
16226622,南丁格尔,5*****,ios服,SSR
16226623,斯忒诺,5*****,ios服,SR
16226624,玄奘三藏,桜*****,安卓bili服,SSR
16226625,玛丽·安托瓦内特,2*****,ios服,SR
16226626,阿周那,t*****,安卓bili服,SSR
16226627,尼古拉·特斯拉,3*****,安卓bili服,SSR
16226628,玛丽·安托瓦内特,盛*****,安卓bili服,SR
16226629,李书文,林*****,ios服,SR
16226630,玄奘三藏,林*****,ios服,SSR
16226631,齐格飞,f*****,安卓bili服,SR
16226632,李书文,A*****,安卓bili服,SR
16226633,骑士迪昂,杀*****,安卓联运服,SR
16226634,玉藻前,d*****,ios服,SSR
16226635,南丁格尔,e*****,安卓bili服,SSR
16226636,罗摩,酋*****,安卓bili服,SR
16226637,卫宫〔Assassin〕,i*****,安卓bili服,SR
16226638,李书文,d*****,安卓bili服,SR
16226639,齐格飞,库*****,安卓bili服,SR
16226640,伊丽莎白·巴托里,库*****,安卓bili服,SR
16226641,童谣,f*****,安卓bili服,SR
16226642,莫德雷德,白*****,安卓bili服,SSR
16226643,卡米拉,c*****,ios服,SR
16226644,李书文,M*****,ios服,SR
16226645,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
16226646,玛尔达,A*****,ios服,SR
16226647,骑士迪昂,A*****,ios服,SR
16226648,斯忒诺,A*****,ios服,SR
16226649,玉藻猫,-*****,ios服,SR
16226650,阿斯托尔福,7*****,安卓bili服,SR
16226651,阿蒂拉,b*****,安卓bili服,SSR
16226652,开膛手杰克,酆*****,安卓bili服,SSR
16226653,赫拉克勒斯,子*****,ios服,SR
16226654,玛尔达,子*****,ios服,SR
16226655,伊丽莎白·巴托里,子*****,ios服,SR
16226656,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16226657,卫宫,Z*****,ios服,SR
16226658,弗兰肯斯坦,8*****,安卓bili服,SR
16226659,李书文,n*****,安卓bili服,SR
16226660,阿塔兰忒,8*****,安卓bili服,SR
16226661,阿蒂拉,8*****,安卓bili服,SSR
16226662,贝奥武夫,米*****,安卓bili服,SR
16226663,玛丽·安托瓦内特,米*****,安卓bili服,SR
16226664,玛尔达,宇*****,ios服,SR
16226665,玄奘三藏,m*****,安卓bili服,SSR
16226666,斯忒诺,夏*****,安卓bili服,SR
16226667,尼禄·克劳狄乌斯,0*****,ios服,SR
16226668,李书文,d*****,ios服,SR
16226669,迦尔纳,4*****,安卓bili服,SSR
16226670,尼古拉·特斯拉,4*****,安卓bili服,SSR
16226671,玄奘三藏,隆*****,安卓bili服,SSR
16226672,斯忒诺,a*****,安卓bili服,SR
16226673,赫拉克勒斯,a*****,安卓bili服,SR
16226674,童谣,a*****,安卓bili服,SR
16226675,阿尔托莉雅·潘德拉贡,木*****,安卓bili服,SSR
16226676,托马斯·爱迪生,r*****,安卓bili服,SR
16226677,贝奥武夫,2*****,安卓bili服,SR
16226678,伊丽莎白·巴托里,m*****,安卓bili服,SR
16226679,贝奥武夫,1*****,ios服,SR
16226680,齐格飞,1*****,ios服,SR
16226681,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
16226682,开膛手杰克,南*****,安卓bili服,SSR
16226683,李书文,莫*****,安卓bili服,SR
16226684,贞德,u*****,安卓bili服,SSR
16226685,斯忒诺,o*****,安卓bili服,SR
16226686,李书文,r*****,安卓bili服,SR
16226687,齐格飞,r*****,安卓bili服,SR
16226688,骑士迪昂,1*****,ios服,SR
16226689,玛尔达,阿*****,安卓bili服,SR
16226690,卡米拉,阿*****,安卓bili服,SR
16226691,斯忒诺,阿*****,安卓bili服,SR
16226692,斯忒诺,光*****,安卓bili服,SR
16226693,斯忒诺,S*****,安卓联运服,SR
16226694,卡米拉,V*****,ios服,SR
16226695,李书文,命*****,ios服,SR
16226696,贞德,e*****,安卓bili服,SSR
16226697,赫拉克勒斯,e*****,安卓bili服,SR
16226698,玄奘三藏,片*****,ios服,SSR
16226699,阿周那,a*****,ios服,SSR
16226700,李书文,抽*****,ios服,SR
16226701,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16226702,阿周那,p*****,安卓bili服,SSR
16226703,李书文,经*****,安卓bili服,SR
16226704,玄奘三藏,e*****,安卓bili服,SSR
16226705,玉藻猫,H*****,ios服,SR
16226706,弗朗西斯·德雷克,H*****,ios服,SSR
16226707,斯忒诺,行*****,安卓bili服,SR
16226708,骑士迪昂,极*****,安卓bili服,SR
16226709,玛尔达,d*****,安卓bili服,SR
16226710,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16226711,俄里翁,1*****,安卓bili服,SSR
16226712,玄奘三藏,d*****,安卓bili服,SSR
16226713,玛尔达,滑*****,ios服,SR
