id,info,rname,sname,star
10596171,阿斯托尔福,傻*****,安卓bili服,SR
10596172,卫宫〔Assassin〕,v*****,安卓bili服,SR
10596173,弗兰肯斯坦,v*****,安卓bili服,SR
10596174,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10596175,玛尔达,♡*****,安卓bili服,SR
10596176,酒吞童子,那*****,ios服,SSR
10596177,骑士迪昂,雷*****,安卓bili服,SR
10596178,斯忒诺,暴*****,ios服,SR
10596179,酒吞童子,牵*****,安卓联运服,SSR
10596180,伊丽莎白·巴托里,夜*****,安卓bili服,SR
10596181,玛尔达,h*****,ios服,SR
10596182,兰斯洛特,魅*****,安卓bili服,SR
10596183,酒吞童子,s*****,安卓bili服,SSR
10596184,酒吞童子,月*****,安卓bili服,SSR
10596185,骑士迪昂,e*****,安卓bili服,SR
10596186,赫拉克勒斯, *****,安卓bili服,SR
10596187,斯忒诺,书*****,安卓bili服,SR
10596188,酒吞童子,喔*****,ios服,SSR
10596189,卫宫,茶*****,安卓bili服,SR
10596190,弗拉德三世,B*****,ios服,SSR
10596191,玛丽·安托瓦内特,泰*****,安卓bili服,SR
10596192,卫宫,夏*****,ios服,SR
10596193,阿蒂拉,8*****,ios服,SSR
10596194,贝奥武夫,烧*****,安卓bili服,SR
10596195,赫拉克勒斯,可*****,ios服,SR
10596196,赫拉克勒斯,可*****,ios服,SR
10596197,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
10596198,阿塔兰忒,雲*****,安卓bili服,SR
10596199,托马斯·爱迪生,9*****,安卓bili服,SR
10596200,罗摩,羿*****,安卓bili服,SR
10596201,阿周那,羿*****,安卓bili服,SSR
