id,info,rname,sname,star
15015098,齐格飞,y*****,安卓bili服,SR
15015099,美狄亚〔Lily〕,k*****,安卓bili服,SR
15015100,玄奘三藏,禹*****,ios服,SSR
15015101,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15015102,弗拉德三世,没*****,安卓bili服,SSR
15015103,伊丽莎白·巴托里,樱*****,安卓bili服,SR
15015104,玛丽·安托瓦内特,i*****,安卓bili服,SR
15015105,玉藻猫,i*****,安卓bili服,SR
15015106,玛丽·安托瓦内特,u*****,安卓bili服,SR
15015107,玛丽·安托瓦内特,u*****,安卓bili服,SR
15015108,美狄亚〔Lily〕,g*****,安卓bili服,SR
15015109,骑士迪昂,w*****,安卓bili服,SR
15015110,李书文,借*****,ios服,SR
15015111,卫宫,右*****,安卓bili服,SR
15015112,玄奘三藏,鲱*****,安卓联运服,SSR
15015113,赫拉克勒斯,m*****,安卓bili服,SR
15015114,斯忒诺,m*****,安卓bili服,SR
15015115,齐格飞,f*****,安卓bili服,SR
15015116,玉藻猫,e*****,安卓bili服,SR
15015117,赫拉克勒斯,q*****,安卓bili服,SR
15015118,卫宫,v*****,安卓bili服,SR
15015119,贝奥武夫,d*****,安卓bili服,SR
15015120,玄奘三藏,y*****,ios服,SSR
15015121,李书文,8*****,ios服,SR
15015122,玄奘三藏,e*****,安卓bili服,SSR
15015123,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
15015124,玛尔达,y*****,安卓bili服,SR
15015125,李书文,1*****,安卓bili服,SR
15015126,玛尔达,b*****,安卓bili服,SR
15015127,玉藻猫,b*****,安卓bili服,SR
15015128,骑士迪昂,c*****,ios服,SR
