id,info,rname,sname,star
11262501,赫拉克勒斯,朕*****,安卓bili服,SR
11262502,贝奥武夫,次*****,安卓bili服,SR
11262503,阿塔兰忒,8*****,ios服,SR
11262504,弗朗西斯·德雷克,8*****,安卓bili服,SSR
11262505,酒吞童子,8*****,安卓bili服,SSR
11262506,罗摩,0*****,安卓bili服,SR
11262507,弗兰肯斯坦,8*****,安卓bili服,SR
11262508,齐格飞,里*****,安卓bili服,SR
11262509,斯忒诺,e*****,安卓bili服,SR
11262510,齐格飞,d*****,安卓bili服,SR
11262511,酒吞童子,d*****,安卓bili服,SSR
11262512,伊丽莎白·巴托里,d*****,安卓bili服,SR
11262513,童谣,l*****,ios服,SR
11262514,卡米拉,0*****,安卓bili服,SR
11262515,酒吞童子,b*****,ios服,SSR
11262516,酒吞童子,g*****,安卓bili服,SSR
11262517,芬恩·麦克库尔,嘴*****,安卓联运服,SR
11262518,李书文,8*****,安卓bili服,SR
11262519,俄里翁,T*****,安卓联运服,SSR
11262520,玉藻前,0*****,ios服,SSR
11262521,贝奥武夫,0*****,ios服,SR
11262522,斯忒诺,小*****,ios服,SR
11262523,齐格飞,7*****,安卓bili服,SR
11262524,童谣,5*****,安卓bili服,SR
11262525,酒吞童子,9*****,ios服,SSR
11262526,玛尔达,d*****,安卓bili服,SR
11262527,骑士迪昂,逃*****,ios服,SR
11262528,卫宫,汝*****,安卓bili服,SR
11262529,玛尔达,l*****,安卓bili服,SR
11262530,齐格飞,火*****,安卓bili服,SR
11262531,海伦娜·布拉瓦茨基,高*****,ios服,SR
