id,info,rname,sname,star
12869968,斯忒诺,w*****,安卓bili服,SR
12869969,卡米拉,m*****,安卓bili服,SR
12869970,玉藻猫,m*****,安卓bili服,SR
12869971,齐格飞,t*****,安卓bili服,SR
12869972,卫宫,t*****,安卓bili服,SR
12869973,玉藻猫,t*****,安卓bili服,SR
12869974,齐格飞,b*****,安卓bili服,SR
12869975,玛丽·安托瓦内特,v*****,安卓bili服,SR
12869976,骑士迪昂,g*****,安卓bili服,SR
12869977,斯忒诺,g*****,安卓bili服,SR
12869978,齐格飞,d*****,安卓bili服,SR
12869979,卡米拉,i*****,安卓bili服,SR
12869980,斯忒诺,i*****,安卓bili服,SR
12869981,斯忒诺,a*****,安卓bili服,SR
12869982,赫拉克勒斯,t*****,安卓bili服,SR
12869983,卡米拉,j*****,安卓bili服,SR
12869984,卫宫,k*****,安卓bili服,SR
12869985,玛丽·安托瓦内特,d*****,安卓bili服,SR
12869986,玉藻猫,d*****,安卓bili服,SR
12869987,伊丽莎白·巴托里,m*****,安卓bili服,SR
12869988,伊丽莎白·巴托里,m*****,安卓bili服,SR
12869989,齐格飞,h*****,安卓bili服,SR
12869990,玛丽·安托瓦内特,u*****,安卓bili服,SR
12869991,骑士迪昂,w*****,安卓bili服,SR
12869992,赫拉克勒斯,w*****,安卓bili服,SR
12869993,玛丽·安托瓦内特,v*****,安卓bili服,SR
12869994,卡米拉,h*****,安卓bili服,SR
12869995,卡米拉,h*****,安卓bili服,SR
12869996,玉藻猫,l*****,安卓bili服,SR
12869997,玛丽·安托瓦内特,a*****,安卓bili服,SR
12869998,斯忒诺,y*****,安卓bili服,SR
