id,info,rname,sname,star
11448098,卫宫〔Assassin〕,洪*****,安卓bili服,SR
11448099,弗拉德三世,黑*****,安卓bili服,SSR
11448100,赫拉克勒斯,a*****,安卓bili服,SR
11448101,玛尔达,a*****,安卓bili服,SR
11448102,贝奥武夫,Q*****,ios服,SR
11448103,阿周那,7*****,安卓bili服,SSR
11448104,阿蒂拉,孙*****,安卓bili服,SSR
11448105,贝奥武夫,c*****,安卓bili服,SR
11448106,弗朗西斯·德雷克,L*****,安卓bili服,SSR
11448107,玉藻猫,怀*****,安卓bili服,SR
11448108,卫宫,4*****,安卓bili服,SR
11448109,卫宫〔Assassin〕,c*****,ios服,SR
11448110,酒吞童子,T*****,安卓bili服,SSR
11448111,赫拉克勒斯,T*****,安卓bili服,SR
11448112,阿塔兰忒,妹*****,安卓bili服,SR
11448113,玛丽·安托瓦内特,失*****,安卓bili服,SR
11448114,莫德雷德,伊*****,ios服,SSR
11448115,齐格飞,大*****,ios服,SR
11448116,卡米拉,c*****,ios服,SR
11448117,卫宫,n*****,安卓bili服,SR
11448118,赫拉克勒斯,r*****,安卓bili服,SR
11448119,阿斯托尔福,o*****,安卓bili服,SR
11448120,卫宫〔Assassin〕,5*****,ios服,SR
11448121,酒吞童子,M*****,安卓bili服,SSR
11448122,贝奥武夫,8*****,ios服,SR
11448123,弗朗西斯·德雷克,*****,ios服,SSR
11448124,贝奥武夫,s*****,安卓bili服,SR
11448125,齐格飞,翊*****,安卓bili服,SR
11448126,赫拉克勒斯,H*****,ios服,SR
11448127,卫宫,狱*****,安卓bili服,SR
11448128,卡米拉,狱*****,安卓bili服,SR
11448129,罗摩,伽*****,安卓bili服,SR
11448130,阿尔托莉雅·潘德拉贡,赵*****,安卓bili服,SSR
11448131,弗朗西斯·德雷克,t*****,安卓bili服,SSR
11448132,卫宫〔Assassin〕,t*****,安卓bili服,SR
11448133,骑士迪昂,丘*****,安卓bili服,SR
11448134,酒吞童子,丘*****,安卓bili服,SSR
11448135,莫德雷德,缑*****,安卓bili服,SSR
11448136,玉藻猫,北*****,安卓bili服,SR
11448137,酒吞童子,薇*****,安卓bili服,SSR
11448138,玛尔达,1*****,安卓bili服,SR
11448139,玉藻猫,c*****,安卓bili服,SR
11448140,贝奥武夫,绅*****,安卓bili服,SR
11448141,骑士迪昂,d*****,安卓bili服,SR
11448142,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11448143,兰斯洛特,無*****,安卓bili服,SR
11448144,酒吞童子,r*****,安卓bili服,SSR
11448145,卫宫〔Assassin〕,4*****,安卓bili服,SR
11448146,阿塔兰忒,唯*****,安卓联运服,SR
11448147,阿斯托尔福,4*****,安卓bili服,SR
11448148,兰斯洛特,欧*****,ios服,SR
11448149,齐格飞,8*****,安卓bili服,SR
11448150,贞德,0*****,ios服,SSR
11448151,阿周那,我*****,安卓bili服,SSR
11448152,玛尔达,l*****,安卓bili服,SR
11448153,贝奥武夫,b*****,安卓bili服,SR
11448154,童谣,闵*****,安卓bili服,SR
11448155,李书文,闵*****,安卓bili服,SR
11448156,阿塔兰忒,深*****,安卓bili服,SR
11448157,玛尔达,深*****,安卓bili服,SR
11448158,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11448159,开膛手杰克,三*****,安卓bili服,SSR
11448160,卫宫〔Assassin〕,蝾*****,安卓bili服,SR
11448161,骑士迪昂,小*****,安卓bili服,SR
11448162,酒吞童子,n*****,安卓bili服,SSR
11448163,弗兰肯斯坦,6*****,安卓bili服,SR
11448164,阿塔兰忒,t*****,安卓bili服,SR
11448165,斯忒诺,t*****,安卓bili服,SR
11448166,骑士迪昂,t*****,安卓bili服,SR
11448167,童谣,t*****,安卓bili服,SR
11448168,斯忒诺,伏*****,安卓bili服,SR
11448169,阿斯托尔福,e*****,ios服,SR
11448170,酒吞童子,r*****,ios服,SSR
11448171,酒吞童子,孤*****,安卓bili服,SSR
11448172,斯忒诺,v*****,安卓bili服,SR
11448173,弗兰肯斯坦,御*****,安卓bili服,SR
11448174,赫拉克勒斯,a*****,安卓bili服,SR
11448175,芬恩·麦克库尔,熊*****,安卓bili服,SR
11448176,伊丽莎白·巴托里,啪*****,安卓bili服,SR
11448177,卡米拉,愁*****,安卓bili服,SR
11448178,弗拉德三世,卫*****,安卓bili服,SSR
11448179,玉藻前,卫*****,安卓bili服,SSR
11448180,阿斯托尔福,e*****,安卓bili服,SR
11448181,卡米拉,k*****,安卓bili服,SR
11448182,齐格飞,秦*****,安卓bili服,SR
11448183,玛丽·安托瓦内特,v*****,安卓bili服,SR
11448184,齐格飞,L*****,ios服,SR
11448185,兰斯洛特,j*****,ios服,SR
11448186,齐格飞,e*****,安卓bili服,SR
11448187,托马斯·爱迪生,5*****,ios服,SR
11448188,齐格飞,1*****,安卓bili服,SR
11448189,芬恩·麦克库尔,还*****,安卓bili服,SR
11448190,玛丽·安托瓦内特,忘*****,安卓bili服,SR
11448191,阿斯托尔福,_*****,安卓bili服,SR
11448192,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11448193,酒吞童子,q*****,安卓bili服,SSR
11448194,玛尔达,山*****,安卓bili服,SR
11448195,赫拉克勒斯,山*****,安卓bili服,SR
11448196,酒吞童子,e*****,安卓bili服,SSR
11448197,赫拉克勒斯,喵*****,ios服,SR
