id,info,rname,sname,star
11048670,卫宫,天*****,ios服,SR
11048671,酒吞童子,木*****,安卓bili服,SSR
11048672,卡米拉,u*****,安卓bili服,SR
11048673,玛尔达,南*****,安卓bili服,SR
11048674,骑士迪昂,n*****,安卓bili服,SR
11048675,酒吞童子,0*****,安卓bili服,SSR
11048676,卫宫,a*****,安卓bili服,SR
11048677,卡米拉,a*****,安卓bili服,SR
11048678,赫拉克勒斯,a*****,安卓bili服,SR
11048679,兰斯洛特,b*****,安卓bili服,SR
11048680,卫宫,清*****,安卓bili服,SR
11048681,斯忒诺,x*****,安卓bili服,SR
11048682,齐格飞,樱*****,安卓bili服,SR
11048683,玛丽·安托瓦内特,o*****,安卓bili服,SR
11048684,卡米拉,o*****,安卓bili服,SR
11048685,阿斯托尔福,曹*****,ios服,SR
11048686,酒吞童子,w*****,安卓bili服,SSR
11048687,阿塔兰忒,f*****,ios服,SR
11048688,贝奥武夫,V*****,安卓bili服,SR
11048689,骑士迪昂,满*****,安卓bili服,SR
11048690,玛丽·安托瓦内特,d*****,ios服,SR
11048691,卫宫,d*****,ios服,SR
11048692,罗摩,d*****,ios服,SR
11048693,罗摩,d*****,ios服,SR
11048694,玛丽·安托瓦内特,洛*****,ios服,SR
11048695,卫宫〔Assassin〕,大*****,ios服,SR
11048696,酒吞童子,c*****,安卓bili服,SSR
11048697,酒吞童子,c*****,安卓bili服,SSR
11048698,赫拉克勒斯,柯*****,安卓bili服,SR
11048699,齐格飞,人*****,安卓bili服,SR
11048700,童谣,b*****,ios服,SR
