id,info,rname,sname,star
10812785,骑士迪昂,祈*****,安卓联运服,SR
10812786,罗摩,f*****,安卓bili服,SR
10812787,赫拉克勒斯,r*****,安卓bili服,SR
10812788,伊丽莎白·巴托里,t*****,安卓bili服,SR
10812789,玉藻猫,琴*****,安卓bili服,SR
10812790,赫拉克勒斯,s*****,安卓bili服,SR
10812791,罗摩,x*****,安卓bili服,SR
10812792,南丁格尔,9*****,安卓bili服,SSR
10812793,开膛手杰克,9*****,安卓bili服,SSR
10812794,伊丽莎白·巴托里,o*****,安卓bili服,SR
10812795,芬恩·麦克库尔,席*****,ios服,SR
10812796,芬恩·麦克库尔,不*****,安卓bili服,SR
10812797,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10812798,安妮·伯妮＆玛莉·瑞德,第*****,安卓bili服,SR
10812799,童谣,w*****,安卓bili服,SR
10812800,罗摩,b*****,ios服,SR
10812801,斯忒诺,p*****,安卓bili服,SR
10812802,童谣,䓨*****,ios服,SR
10812803,酒吞童子,乜*****,安卓bili服,SSR
10812804,阿尔托莉雅·潘德拉贡,乜*****,安卓bili服,SSR
10812805,李书文,e*****,安卓bili服,SR
10812806,伊丽莎白·巴托里,沃*****,安卓bili服,SR
10812807,骑士迪昂,f*****,安卓bili服,SR
10812808,美狄亚〔Lily〕,1*****,安卓bili服,SR
10812809,玛尔达,欧*****,ios服,SR
10812810,伊丽莎白·巴托里,红*****,安卓bili服,SR
10812811,阿斯托尔福,s*****,安卓bili服,SR
10812812,贝奥武夫,g*****,安卓bili服,SR
10812813,芬恩·麦克库尔,a*****,安卓bili服,SR
10812814,赫拉克勒斯,z*****,安卓bili服,SR
10812815,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
