id,info,rname,sname,star
9180914,阿塔兰忒,2*****,ios服,SR
9180915,玛丽·安托瓦内特,d*****,ios服,SR
9180916,卫宫〔Assassin〕,许*****,安卓bili服,SR
9180917,坂田金时,w*****,ios服,SSR
9180918,赫拉克勒斯,x*****,ios服,SR
9180919,兰斯洛特,j*****,ios服,SR
9180920,玛尔达,w*****,ios服,SR
9180921,玉藻猫,h*****,安卓bili服,SR
9180922,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
9180923,卫宫〔Assassin〕,g*****,安卓bili服,SR
9180924,卡米拉,y*****,安卓bili服,SR
9180925,赫拉克勒斯,p*****,安卓bili服,SR
9180926,兰斯洛特,n*****,ios服,SR
9180927,阿斯托尔福,遥*****,安卓bili服,SR
9180928,伊丽莎白·巴托里,砺*****,安卓bili服,SR
9180929,阿塔兰忒,凤*****,安卓bili服,SR
9180930,玉藻猫,w*****,安卓bili服,SR
9180931,骑士迪昂,y*****,安卓bili服,SR
9180932,斯忒诺,w*****,ios服,SR
9180933,贞德,赤*****,安卓联运服,SSR
9180934,坂田金时,1*****,安卓bili服,SSR
9180935,斯忒诺,r*****,ios服,SR
9180936,阿斯托尔福,g*****,安卓bili服,SR
9180937,伊丽莎白·巴托里,i*****,安卓bili服,SR
9180938,芬恩·麦克库尔,i*****,安卓bili服,SR
9180939,玉藻猫,x*****,ios服,SR
9180940,齐格飞,1*****,安卓bili服,SR
9180941,弗拉德三世,h*****,ios服,SSR
9180942,坂田金时,d*****,ios服,SSR
9180943,玉藻猫,s*****,安卓bili服,SR
9180944,玛尔达,4*****,安卓bili服,SR
