id,info,rname,sname,star
12704696,卫宫,p*****,安卓bili服,SR
12704697,赫拉克勒斯,万*****,安卓联运服,SR
12704698,骑士迪昂,万*****,安卓联运服,SR
12704699,酒吞童子,f*****,安卓bili服,SSR
12704700,海伦娜·布拉瓦茨基,4*****,ios服,SR
12704701,赫拉克勒斯,u*****,安卓bili服,SR
12704702,阿蒂拉,伊*****,安卓联运服,SSR
12704703,童谣,6*****,ios服,SR
12704704,阿塔兰忒,洛*****,安卓bili服,SR
12704705,玛尔达,酒*****,安卓bili服,SR
12704706,贝奥武夫,s*****,ios服,SR
12704707,阿周那,8*****,ios服,SSR
12704708,酒吞童子,卡*****,安卓bili服,SSR
12704709,贞德,卡*****,安卓bili服,SSR
12704710,酒吞童子,K*****,安卓bili服,SSR
12704711,玉藻猫,4*****,安卓bili服,SR
12704712,酒吞童子,你*****,安卓bili服,SSR
12704713,斯忒诺,冬*****,安卓bili服,SR
12704714,弗兰肯斯坦,L*****,ios服,SR
12704715,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
12704716,酒吞童子,c*****,ios服,SSR
12704717,阿周那,末*****,安卓bili服,SSR
12704718,赫拉克勒斯,叶*****,安卓bili服,SR
12704719,童谣,叶*****,安卓bili服,SR
12704720,李书文,1*****,ios服,SR
12704721,酒吞童子,曼*****,安卓bili服,SSR
12704722,玛尔达,林*****,安卓联运服,SR
12704723,迦尔纳,b*****,安卓bili服,SSR
12704724,卫宫,抖*****,ios服,SR
12704725,齐格飞,b*****,安卓bili服,SR
12704726,斯忒诺,情*****,安卓bili服,SR
