id,info,rname,sname,star
19804037,斯忒诺,h*****,安卓bili服,SR
19804038,斯卡哈,s*****,安卓bili服,SSR
19804039,玉藻猫,小*****,安卓bili服,SR
19804040,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
19804041,罗摩,浮*****,安卓bili服,SR
19804042,弗兰肯斯坦,浮*****,安卓bili服,SR
19804043,弗兰肯斯坦,p*****,安卓bili服,SR
19804044,斯卡哈,这*****,安卓bili服,SSR
19804045,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19804046,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19804047,伊丽莎白·巴托里,卫*****,ios服,SR
19804048,迦尔纳,8*****,ios服,SSR
19804049,斯忒诺,向*****,ios服,SR
19804050,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
19804051,卫宫,8*****,ios服,SR
19804052,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19804053,俄里翁,i*****,ios服,SSR
19804054,卫宫〔Assassin〕,e*****,ios服,SR
19804055,阿蒂拉,月*****,安卓bili服,SSR
19804056,玛丽·安托瓦内特,G*****,安卓bili服,SR
19804057,骑士迪昂,绝*****,ios服,SR
19804058,斯卡哈,虚*****,ios服,SSR
19804059,卡米拉,w*****,安卓bili服,SR
19804060,卫宫〔Assassin〕,w*****,安卓bili服,SR
19804061,卡米拉,仰*****,ios服,SR
19804062,芬恩·麦克库尔,仰*****,ios服,SR
19804063,伊丽莎白·巴托里,0*****,ios服,SR
19804064,迦尔纳,3*****,ios服,SSR
19804065,骑士迪昂,O*****,安卓bili服,SR
19804066,斯卡哈,3*****,安卓bili服,SSR
19804067,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜜*****,安卓bili服,SSR
19804068,卡米拉,南*****,ios服,SR
19804069,卫宫,南*****,ios服,SR
19804070,骑士迪昂,起*****,安卓bili服,SR
19804071,赫拉克勒斯,j*****,安卓bili服,SR
19804072,李书文,j*****,安卓bili服,SR
19804073,阿斯托尔福,e*****,安卓bili服,SR
19804074,尼古拉·特斯拉,7*****,ios服,SSR
19804075,开膛手杰克,k*****,ios服,SSR
19804076,卫宫,i*****,ios服,SR
19804077,尼禄·克劳狄乌斯,气*****,安卓bili服,SR
19804078,托马斯·爱迪生,o*****,ios服,SR
19804079,斯卡哈,生*****,安卓bili服,SSR
19804080,赫拉克勒斯,i*****,安卓bili服,SR
19804081,童谣,这*****,安卓bili服,SR
19804082,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
19804083,斯卡哈,e*****,安卓bili服,SSR
19804084,斯卡哈,i*****,安卓bili服,SSR
19804085,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19804086,芬恩·麦克库尔,千*****,安卓联运服,SR
19804087,卫宫〔Assassin〕,7*****,安卓bili服,SR
19804088,安妮·伯妮＆玛莉·瑞德,魂*****,安卓bili服,SR
19804089,阿斯托尔福,o*****,安卓bili服,SR
19804090,斯卡哈,千*****,安卓bili服,SSR
19804091,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19804092,玛丽·安托瓦内特,o*****,ios服,SR
19804093,弗兰肯斯坦,邓*****,ios服,SR
19804094,玉藻猫,幽*****,安卓bili服,SR
19804095,俄里翁,欣*****,安卓bili服,SSR
19804096,玉藻猫,墨*****,安卓bili服,SR
19804097,阿周那,o*****,安卓bili服,SSR
19804098,库·丘林[Alter],愁*****,安卓bili服,SSR
19804099,卡米拉,方*****,安卓bili服,SR
19804100,赫拉克勒斯,这*****,安卓bili服,SR
19804101,兰斯洛特,这*****,安卓bili服,SR
19804102,贞德,a*****,安卓bili服,SSR
19804103,伊丽莎白·巴托里,a*****,安卓bili服,SR
19804104,玛丽·安托瓦内特,e*****,安卓bili服,SR
19804105,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19804106,斯卡哈,V*****,ios服,SSR
19804107,齐格飞,D*****,安卓bili服,SR
19804108,阿斯托尔福,风*****,安卓bili服,SR
19804109,罗摩,思*****,安卓bili服,SR
19804110,斯卡哈,8*****,ios服,SSR
19804111,玉藻猫,g*****,ios服,SR
19804112,赫拉克勒斯,梅*****,ios服,SR
19804113,齐格飞,i*****,ios服,SR
19804114,弗兰肯斯坦,宛*****,安卓bili服,SR
19804115,玛丽·安托瓦内特,4*****,安卓bili服,SR
19804116,斯卡哈,M*****,ios服,SSR
19804117,俄里翁,1*****,ios服,SSR
19804118,俄里翁,1*****,ios服,SSR
19804119,迦尔纳,7*****,ios服,SSR
19804120,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
19804121,骑士迪昂,o*****,ios服,SR
19804122,阿斯托尔福,o*****,ios服,SR
19804123,伊丽莎白·巴托里,邪*****,安卓bili服,SR
19804124,卫宫,埃*****,安卓bili服,SR
19804125,贞德,塞*****,安卓bili服,SSR
19804126,海伦娜·布拉瓦茨基,飞*****,ios服,SR
19804127,斯卡哈,你*****,ios服,SSR
19804128,伊丽莎白·巴托里,蜜*****,安卓bili服,SR
19804129,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19804130,南丁格尔,B*****,安卓bili服,SSR
19804131,罗摩,r*****,ios服,SR
19804132,玛丽·安托瓦内特,黄*****,ios服,SR
19804133,罗摩,4*****,安卓bili服,SR
19804134,斯卡哈,d*****,安卓bili服,SSR
19804135,阿周那,雪*****,ios服,SSR
19804136,玉藻猫,苍*****,安卓bili服,SR
