id,info,rname,sname,star
12529440,阿塔兰忒,c*****,安卓bili服,SR
12529441,开膛手杰克,1*****,安卓bili服,SSR
12529442,贞德,帆*****,ios服,SSR
12529443,弗兰肯斯坦,咸*****,安卓bili服,SR
12529444,赫拉克勒斯,s*****,安卓bili服,SR
12529445,玛尔达,v*****,安卓bili服,SR
12529446,玛丽·安托瓦内特,倪*****,安卓bili服,SR
12529447,玉藻猫,r*****,安卓bili服,SR
12529448,南丁格尔,丶*****,安卓bili服,SSR
12529449,弗兰肯斯坦,K*****,安卓联运服,SR
12529450,斯忒诺,V*****,ios服,SR
12529451,卡米拉,t*****,安卓bili服,SR
12529452,弗兰肯斯坦,2*****,ios服,SR
12529453,兰斯洛特,夜*****,安卓bili服,SR
12529454,赫拉克勒斯,s*****,安卓bili服,SR
12529455,玛尔达,s*****,安卓bili服,SR
12529456,玉藻猫,s*****,安卓bili服,SR
12529457,阿塔兰忒,姓*****,安卓bili服,SR
12529458,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,ios服,SR
12529459,兰斯洛特,0*****,ios服,SR
12529460,酒吞童子,0*****,ios服,SSR
12529461,卫宫,m*****,安卓bili服,SR
12529462,迦尔纳,D*****,ios服,SSR
12529463,弗兰肯斯坦,j*****,安卓bili服,SR
12529464,伊丽莎白·巴托里,N*****,ios服,SR
12529465,卫宫,N*****,ios服,SR
12529466,玛尔达,o*****,安卓bili服,SR
12529467,伊丽莎白·巴托里,o*****,安卓bili服,SR
12529468,骑士迪昂,永*****,安卓bili服,SR
12529469,骑士迪昂,t*****,安卓bili服,SR
12529470,美狄亚〔Lily〕,上*****,安卓bili服,SR
