id,info,rname,sname,star
27581698,骑士迪昂,C*****,安卓bili服,SR
27581699,赫拉克勒斯,C*****,安卓bili服,SR
27581700,芬恩·麦克库尔,喜*****,安卓bili服,SR
27581701,源赖光,E*****,安卓bili服,SSR
27581702,源赖光,E*****,安卓bili服,SSR
27581703,伊丽莎白·巴托里,x*****,安卓bili服,SR
27581704,斯忒诺,Z*****,安卓bili服,SR
27581705,齐格飞,Z*****,安卓bili服,SR
27581706,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27581707,伊丽莎白·巴托里,8*****,安卓bili服,SR
27581708,茨木童子,8*****,安卓bili服,SR
27581709,骑士迪昂,j*****,ios服,SR
27581710,伊丽莎白·巴托里,o*****,ios服,SR
27581711,伊丽莎白·巴托里,b*****,ios服,SR
27581712,伊丽莎白·巴托里,i*****,ios服,SR
27581713,玛丽·安托瓦内特,k*****,ios服,SR
27581714,玛尔达,d*****,ios服,SR
27581715,斯忒诺,n*****,ios服,SR
27581716,赫拉克勒斯,n*****,ios服,SR
27581717,卡米拉,s*****,ios服,SR
27581718,齐格飞,c*****,ios服,SR
27581719,玛丽·安托瓦内特,n*****,ios服,SR
27581720,赫拉克勒斯,8*****,安卓bili服,SR
27581721,卡米拉,8*****,安卓bili服,SR
27581722,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27581723,齐格飞,a*****,安卓bili服,SR
27581724,卡米拉,a*****,安卓bili服,SR
27581725,茨木童子,u*****,安卓bili服,SR
27581726,源赖光,u*****,安卓bili服,SSR
27581727,齐格飞,8*****,ios服,SR
27581728,骑士迪昂,e*****,安卓bili服,SR
27581729,卡米拉,3*****,ios服,SR
27581730,玛尔达,I*****,安卓bili服,SR
27581731,齐格飞,7*****,ios服,SR
27581732,玛丽·安托瓦内特,b*****,ios服,SR
27581733,玛丽·安托瓦内特,v*****,安卓bili服,SR
27581734,源赖光,波*****,安卓bili服,SSR
27581735,茨木童子,U*****,ios服,SR
27581736,玉藻前,4*****,安卓bili服,SSR
27581737,阿塔兰忒,4*****,安卓bili服,SR
27581738,茨木童子,b*****,ios服,SR
27581739,骑士迪昂,Z*****,安卓bili服,SR
27581740,玛丽·安托瓦内特,B*****,安卓bili服,SR
27581741,玉藻猫,n*****,安卓bili服,SR
27581742,卡米拉,E*****,安卓bili服,SR
27581743,茨木童子,w*****,安卓bili服,SR
27581744,卫宫〔Assassin〕,w*****,安卓bili服,SR
27581745,玉藻猫,8*****,ios服,SR
27581746,赫拉克勒斯,寄*****,安卓bili服,SR
27581747,卫宫,D*****,安卓bili服,SR
27581748,源赖光,7*****,安卓bili服,SSR
27581749,玛丽·安托瓦内特,6*****,安卓bili服,SR
27581750,赫拉克勒斯,索*****,ios服,SR
27581751,卫宫,V*****,安卓bili服,SR
27581752,齐格飞,H*****,安卓bili服,SR
27581753,赫拉克勒斯,5*****,ios服,SR
27581754,骑士迪昂,5*****,ios服,SR
27581755,玉藻猫,T*****,ios服,SR
27581756,卡米拉,6*****,安卓bili服,SR
27581757,俄里翁,殳*****,安卓bili服,SSR
27581758,玉藻猫,t*****,安卓bili服,SR
27581759,玛丽·安托瓦内特,P*****,安卓bili服,SR
27581760,安妮·伯妮＆玛莉·瑞德,皮*****,ios服,SR
27581761,赫拉克勒斯,さ*****,ios服,SR
27581762,齐格飞,2*****,安卓bili服,SR
27581763,卡米拉,K*****,ios服,SR
27581764,卫宫,0*****,ios服,SR
27581765,茨木童子,e*****,ios服,SR
27581766,玛丽·安托瓦内特,D*****,ios服,SR
27581767,赫拉克勒斯,I*****,ios服,SR
27581768,玉藻猫,z*****,安卓bili服,SR
27581769,玉藻猫,V*****,安卓bili服,SR
27581770,齐格飞,1*****,安卓bili服,SR
27581771,赫拉克勒斯,1*****,安卓bili服,SR
27581772,玛尔达,4*****,安卓bili服,SR
27581773,伊丽莎白·巴托里,7*****,ios服,SR
27581774,源赖光,一*****,安卓bili服,SSR
27581775,赫拉克勒斯,4*****,ios服,SR
27581776,卡米拉,T*****,安卓bili服,SR
27581777,源赖光,テ*****,ios服,SSR
27581778,伊丽莎白·巴托里,C*****,安卓bili服,SR
27581779,玛尔达,C*****,安卓bili服,SR
27581780,玉藻猫,我*****,ios服,SR
27581781,伊丽莎白·巴托里,啊*****,ios服,SR
27581782,玛尔达,啊*****,ios服,SR
27581783,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
27581784,骑士迪昂,N*****,安卓bili服,SR
27581785,卡米拉,S*****,安卓bili服,SR
27581786,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27581787,茨木童子,8*****,ios服,SR
27581788,斯忒诺,8*****,安卓bili服,SR
27581789,海伦娜·布拉瓦茨基,黎*****,安卓bili服,SR
27581790,骑士迪昂,0*****,安卓bili服,SR
27581791,卡米拉,9*****,安卓bili服,SR
27581792,玛丽·安托瓦内特,5*****,安卓bili服,SR
27581793,玛尔达,5*****,安卓bili服,SR
27581794,茨木童子,佩*****,安卓bili服,SR
27581795,齐格飞,a*****,ios服,SR
27581796,玛尔达,a*****,ios服,SR
27581797,俄里翁,染*****,安卓bili服,SSR
