id,info,rname,sname,star
28795286,玛尔达,1*****,ios服,SR
28795287,赫拉克勒斯,1*****,ios服,SR
28795288,卡米拉,b*****,安卓bili服,SR
28795289,斯忒诺,1*****,ios服,SR
28795290,茨木童子,二*****,安卓bili服,SR
28795291,齐格飞,凛*****,安卓bili服,SR
28795292,茨木童子,1*****,ios服,SR
28795293,源赖光,1*****,ios服,SSR
28795294,开膛手杰克,1*****,ios服,SSR
28795295,兰斯洛特,1*****,ios服,SR
28795296,伊丽莎白·巴托里,1*****,ios服,SR
28795297,源赖光,1*****,ios服,SSR
28795298,茨木童子,1*****,ios服,SR
28795299,迦尔纳,1*****,ios服,SSR
28795300,卫宫〔Assassin〕,1*****,ios服,SR
28795301,茨木童子,1*****,ios服,SR
28795302,源赖光,1*****,ios服,SSR
28795303,伊丽莎白·巴托里,十*****,安卓联运服,SR
28795304,芬恩·麦克库尔,1*****,ios服,SR
28795305,茨木童子,松*****,安卓bili服,SR
28795306,源赖光,M*****,安卓bili服,SSR
28795307,阿斯托尔福,1*****,ios服,SR
28795308,茨木童子,n*****,安卓bili服,SR
28795309,茨木童子,y*****,安卓bili服,SR
28795310,玛丽·安托瓦内特,皮*****,ios服,SR
28795311,俄里翁,8*****,安卓bili服,SSR
28795312,阿斯托尔福,L*****,安卓bili服,SR
28795313,源赖光,载*****,安卓bili服,SSR
28795314,茨木童子,云*****,安卓bili服,SR
28795315,茨木童子,洛*****,安卓bili服,SR
28795316,卡米拉,4*****,ios服,SR
