id,info,rname,sname,star
15476753,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15476754,开膛手杰克,灰*****,ios服,SSR
15476755,莫德雷德,宫*****,安卓bili服,SSR
15476756,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
15476757,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15476758,李书文,战*****,安卓bili服,SR
15476759,玛丽·安托瓦内特,蒸*****,安卓bili服,SR
15476760,李书文,小*****,ios服,SR
15476761,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15476762,齐格飞,2*****,ios服,SR
15476763,李书文,c*****,安卓bili服,SR
15476764,玄奘三藏,c*****,安卓bili服,SSR
15476765,芬恩·麦克库尔,名*****,安卓bili服,SR
15476766,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15476767,尼古拉·特斯拉,o*****,安卓bili服,SSR
15476768,俄里翁,6*****,安卓bili服,SSR
15476769,兰斯洛特,玉*****,安卓bili服,SR
15476770,卫宫〔Assassin〕,玉*****,安卓bili服,SR
15476771,李书文,羽*****,安卓bili服,SR
15476772,玄奘三藏,逗*****,安卓联运服,SSR
15476773,玛尔达,小*****,ios服,SR
15476774,罗摩,f*****,安卓bili服,SR
15476775,骑士迪昂,E*****,ios服,SR
15476776,骑士迪昂,s*****,安卓bili服,SR
15476777,李书文,冠*****,安卓bili服,SR
15476778,贞德,e*****,安卓bili服,SSR
15476779,李书文,N*****,安卓bili服,SR
15476780,卫宫〔Assassin〕,S*****,安卓bili服,SR
15476781,卫宫,人*****,ios服,SR
15476782,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
15476783,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15476784,李书文,m*****,ios服,SR
15476785,弗拉德三世,s*****,ios服,SSR
15476786,海伦娜·布拉瓦茨基,是*****,ios服,SR
15476787,李书文,塔*****,安卓bili服,SR
15476788,玄奘三藏,塔*****,安卓bili服,SSR
15476789,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15476790,李书文,c*****,安卓bili服,SR
15476791,卡米拉,上*****,安卓bili服,SR
15476792,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15476793,卡米拉,泪*****,安卓bili服,SR
15476794,赫拉克勒斯,泪*****,安卓bili服,SR
15476795,玛尔达,汉*****,ios服,SR
15476796,玛尔达,风*****,安卓联运服,SR
15476797,李书文,f*****,安卓bili服,SR
15476798,骑士迪昂,史*****,安卓bili服,SR
15476799,卫宫,a*****,ios服,SR
15476800,弗朗西斯·德雷克,3*****,ios服,SSR
15476801,海伦娜·布拉瓦茨基,f*****,ios服,SR
15476802,芬恩·麦克库尔,5*****,ios服,SR
15476803,阿塔兰忒,5*****,ios服,SR
15476804,弗拉德三世,6*****,安卓bili服,SSR
15476805,玄奘三藏,补*****,安卓bili服,SSR
15476806,李书文,9*****,安卓bili服,SR
15476807,玄奘三藏,讨*****,ios服,SSR
15476808,李书文,花*****,安卓bili服,SR
15476809,玛尔达,花*****,安卓bili服,SR
15476810,李书文,紫*****,安卓联运服,SR
15476811,玉藻猫,7*****,ios服,SR
15476812,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15476813,赫拉克勒斯,C*****,ios服,SR
15476814,斯忒诺,1*****,安卓bili服,SR
15476815,兰斯洛特,Y*****,ios服,SR
15476816,俄里翁,Y*****,ios服,SSR
15476817,齐格飞,K*****,ios服,SR
15476818,骑士迪昂,小*****,ios服,SR
15476819,阿周那,a*****,安卓bili服,SSR
15476820,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
15476821,玄奘三藏,9*****,安卓bili服,SSR
15476822,李书文,P*****,安卓联运服,SR
15476823,尼古拉·特斯拉,f*****,安卓bili服,SSR
15476824,赫拉克勒斯,4*****,安卓bili服,SR
15476825,阿塔兰忒,6*****,安卓bili服,SR
15476826,玛尔达,s*****,安卓bili服,SR
15476827,斯忒诺,s*****,安卓bili服,SR
15476828,玉藻猫,好*****,ios服,SR
15476829,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15476830,弗兰肯斯坦,4*****,安卓bili服,SR
15476831,弗兰肯斯坦,a*****,ios服,SR
15476832,李书文,千*****,安卓bili服,SR
15476833,李书文,初*****,ios服,SR
15476834,李书文,w*****,ios服,SR
15476835,赫拉克勒斯,J*****,安卓bili服,SR
15476836,罗摩,6*****,安卓bili服,SR
15476837,卫宫〔Assassin〕,h*****,ios服,SR
15476838,李书文,是*****,ios服,SR
15476839,玉藻前,f*****,安卓bili服,SSR
15476840,阿塔兰忒,1*****,ios服,SR
15476841,玛丽·安托瓦内特,源*****,安卓bili服,SR
15476842,兰斯洛特,f*****,安卓bili服,SR
15476843,赫拉克勒斯,7*****,安卓bili服,SR
15476844,玉藻猫,岚*****,ios服,SR
15476845,贝奥武夫,3*****,ios服,SR
15476846,童谣,杉*****,安卓bili服,SR
15476847,弗朗西斯·德雷克,问*****,安卓bili服,SSR
15476848,玄奘三藏,v*****,安卓bili服,SSR
15476849,李书文,5*****,安卓bili服,SR
15476850,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15476851,贝奥武夫,马*****,安卓bili服,SR
15476852,李书文,i*****,ios服,SR
