id,info,rname,sname,star
30692694,芬恩·麦克库尔,余*****,ios服,SR
30692695,阿周那,n*****,安卓bili服,SSR
30692696,卫宫,a*****,安卓bili服,SR
30692697,卫宫,C*****,安卓bili服,SR
30692698,罗摩,1*****,安卓bili服,SR
30692699,伊丽莎白·巴托里,1*****,安卓bili服,SR
30692700,伊丽莎白·巴托里,w*****,ios服,SR
30692701,女王梅芙,f*****,ios服,SSR
30692702,斯忒诺,1*****,安卓bili服,SR
30692703,卫宫,1*****,安卓bili服,SR
30692704,弗兰肯斯坦,冬*****,ios服,SR
30692705,玛尔达,0*****,ios服,SR
30692706,玛尔达,1*****,安卓bili服,SR
30692707,伊丽莎白·巴托里,h*****,安卓bili服,SR
30692708,玛尔达,不*****,安卓bili服,SR
30692709,伊丽莎白·巴托里,1*****,安卓bili服,SR
30692710,玉藻猫,1*****,安卓bili服,SR
30692711,骑士迪昂,1*****,安卓bili服,SR
30692712,南丁格尔,o*****,安卓bili服,SSR
30692713,伊丽莎白·巴托里,1*****,安卓bili服,SR
30692714,卫宫,1*****,安卓bili服,SR
30692715,玛尔达,1*****,安卓bili服,SR
30692716,赫拉克勒斯,1*****,安卓bili服,SR
30692717,卫宫,1*****,安卓bili服,SR
30692718,伊丽莎白·巴托里,1*****,安卓bili服,SR
30692719,斯忒诺,1*****,安卓bili服,SR
30692720,伊丽莎白·巴托里,1*****,安卓bili服,SR
30692721,玛丽·安托瓦内特,1*****,安卓bili服,SR
30692722,赫拉克勒斯,1*****,安卓bili服,SR
30692723,玛尔达,1*****,安卓bili服,SR
30692724,阿周那,y*****,安卓bili服,SSR
