id,info,rname,sname,star
13247585,酒吞童子,馒*****,ios服,SSR
13247586,卫宫,f*****,安卓bili服,SR
13247587,阿斯托尔福,i*****,安卓bili服,SR
13247588,卫宫〔Assassin〕,i*****,安卓bili服,SR
13247589,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13247590,玉藻前,e*****,安卓bili服,SSR
13247591,童谣,巴*****,安卓bili服,SR
13247592,斯忒诺,1*****,安卓bili服,SR
13247593,卫宫〔Assassin〕,6*****,ios服,SR
13247594,阿塔兰忒,s*****,安卓bili服,SR
13247595,莫德雷德,秋*****,ios服,SSR
13247596,阿蒂拉,1*****,安卓bili服,SSR
13247597,伊丽莎白·巴托里,抗*****,ios服,SR
13247598,俄里翁,a*****,安卓bili服,SSR
13247599,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13247600,玛丽·安托瓦内特,o*****,安卓bili服,SR
13247601,赫拉克勒斯,o*****,安卓bili服,SR
13247602,俄里翁,诸*****,安卓联运服,SSR
13247603,贝奥武夫,战*****,ios服,SR
13247604,阿塔兰忒,烦*****,ios服,SR
13247605,酒吞童子,a*****,安卓bili服,SSR
13247606,斯忒诺,v*****,安卓bili服,SR
13247607,卡米拉,v*****,安卓bili服,SR
13247608,芬恩·麦克库尔,白*****,安卓bili服,SR
13247609,贝奥武夫,白*****,安卓bili服,SR
13247610,骑士迪昂,h*****,ios服,SR
13247611,兰斯洛特,向*****,安卓bili服,SR
13247612,玛尔达,向*****,安卓bili服,SR
13247613,童谣,B*****,ios服,SR
13247614,酒吞童子,苦*****,安卓bili服,SSR
13247615,赫拉克勒斯,w*****,安卓bili服,SR
13247616,童谣,3*****,ios服,SR
13247617,阿塔兰忒,喔*****,ios服,SR
13247618,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13247619,斯忒诺,z*****,安卓bili服,SR
13247620,芬恩·麦克库尔,z*****,安卓bili服,SR
13247621,卫宫〔Assassin〕,z*****,安卓bili服,SR
13247622,童谣,9*****,安卓bili服,SR
13247623,阿斯托尔福,s*****,安卓bili服,SR
13247624,玛尔达,s*****,安卓bili服,SR
13247625,赫拉克勒斯,关*****,ios服,SR
13247626,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
13247627,弗朗西斯·德雷克,y*****,安卓bili服,SSR
13247628,酒吞童子,涤*****,安卓bili服,SSR
13247629,赫拉克勒斯,i*****,安卓bili服,SR
13247630,卫宫〔Assassin〕,斯*****,安卓bili服,SR
13247631,玛尔达,汲*****,安卓bili服,SR
13247632,伊丽莎白·巴托里,虚*****,安卓bili服,SR
13247633,玛丽·安托瓦内特,w*****,ios服,SR
13247634,伊丽莎白·巴托里,e*****,安卓bili服,SR
13247635,海伦娜·布拉瓦茨基,a*****,ios服,SR
13247636,阿塔兰忒,合*****,安卓联运服,SR
13247637,玛丽·安托瓦内特,怜*****,安卓联运服,SR
13247638,酒吞童子,深*****,安卓bili服,SSR
13247639,卫宫,深*****,安卓bili服,SR
13247640,酒吞童子,D*****,ios服,SSR
13247641,伊丽莎白·巴托里,g*****,安卓bili服,SR
13247642,女王梅芙,a*****,安卓bili服,SSR
13247643,玛丽·安托瓦内特,c*****,安卓bili服,SR
13247644,骑士迪昂,c*****,安卓bili服,SR
13247645,南丁格尔,小*****,安卓bili服,SSR
13247646,弗拉德三世,s*****,ios服,SSR
13247647,玉藻猫,环*****,安卓bili服,SR
13247648,齐格飞,西*****,安卓联运服,SR
13247649,齐格飞,西*****,安卓联运服,SR
13247650,酒吞童子,禁*****,安卓bili服,SSR
13247651,迦尔纳,e*****,安卓bili服,SSR
13247652,齐格飞,n*****,安卓bili服,SR
13247653,莫德雷德,l*****,安卓bili服,SSR
13247654,芬恩·麦克库尔,f*****,安卓bili服,SR
13247655,弗兰肯斯坦,c*****,安卓bili服,SR
13247656,伊丽莎白·巴托里,m*****,安卓bili服,SR
13247657,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
13247658,芬恩·麦克库尔,3*****,安卓bili服,SR
13247659,卡米拉,威*****,安卓bili服,SR
13247660,童谣,4*****,ios服,SR
13247661,卡米拉,k*****,安卓bili服,SR
13247662,玉藻猫,k*****,安卓bili服,SR
13247663,玛丽·安托瓦内特,D*****,ios服,SR
13247664,骑士迪昂,6*****,ios服,SR
13247665,齐格飞,p*****,ios服,SR
13247666,阿塔兰忒,悲*****,安卓bili服,SR
13247667,玛尔达,补*****,安卓联运服,SR
13247668,南丁格尔,阿*****,安卓bili服,SSR
13247669,阿周那,銀*****,ios服,SSR
13247670,弗兰肯斯坦,根*****,安卓联运服,SR
13247671,酒吞童子,b*****,安卓bili服,SSR
13247672,芬恩·麦克库尔,b*****,安卓bili服,SR
13247673,李书文,金*****,安卓bili服,SR
13247674,玛尔达,大*****,安卓bili服,SR
13247675,骑士迪昂,这*****,ios服,SR
13247676,玛尔达,e*****,安卓bili服,SR
13247677,赫拉克勒斯,1*****,安卓bili服,SR
13247678,李书文,e*****,安卓bili服,SR
13247679,卫宫,綀*****,安卓bili服,SR
13247680,卡米拉,綀*****,安卓bili服,SR
13247681,玉藻猫,c*****,安卓bili服,SR
13247682,弗拉德三世,f*****,安卓bili服,SSR
13247683,玛丽·安托瓦内特,f*****,安卓bili服,SR
13247684,阿斯托尔福,竜*****,安卓bili服,SR
