id,info,rname,sname,star
28596528,茨木童子,o*****,安卓bili服,SR
28596529,骑士迪昂,w*****,安卓bili服,SR
28596530,弗兰肯斯坦,y*****,安卓bili服,SR
28596531,茨木童子,4*****,ios服,SR
28596532,源赖光,d*****,安卓bili服,SSR
28596533,源赖光,x*****,安卓bili服,SSR
28596534,卡米拉,0*****,ios服,SR
28596535,源赖光,千*****,ios服,SSR
28596536,卫宫,T*****,ios服,SR
28596537,芬恩·麦克库尔,j*****,安卓bili服,SR
28596538,茨木童子,u*****,安卓bili服,SR
28596539,茨木童子,尚*****,安卓bili服,SR
28596540,莫德雷德,w*****,安卓bili服,SSR
28596541,茨木童子,v*****,安卓bili服,SR
28596542,茨木童子,w*****,安卓bili服,SR
28596543,源赖光,s*****,安卓bili服,SSR
28596544,源赖光,l*****,安卓bili服,SSR
28596545,茨木童子,w*****,安卓bili服,SR
28596546,罗摩,小*****,安卓bili服,SR
28596547,玛丽·安托瓦内特,u*****,安卓bili服,SR
28596548,源赖光,h*****,安卓bili服,SSR
28596549,源赖光,j*****,安卓bili服,SSR
28596550,源赖光,落*****,安卓bili服,SSR
28596551,源赖光,q*****,安卓bili服,SSR
28596552,茨木童子,7*****,ios服,SR
28596553,兰斯洛特,七*****,安卓bili服,SR
28596554,卫宫,q*****,安卓bili服,SR
28596555,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28596556,茨木童子,u*****,安卓bili服,SR
28596557,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28596558,玛丽·安托瓦内特,d*****,ios服,SR
