id,info,rname,sname,star
30037593,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30037594,斯忒诺,E*****,安卓bili服,SR
30037595,斯忒诺,1*****,安卓bili服,SR
30037596,卡米拉,1*****,安卓bili服,SR
30037597,阿周那,五*****,安卓联运服,SSR
30037598,卫宫,b*****,ios服,SR
30037599,伊丽莎白·巴托里,S*****,ios服,SR
30037600,卫宫,S*****,ios服,SR
30037601,赫拉克勒斯,8*****,安卓bili服,SR
30037602,骑士迪昂,d*****,安卓bili服,SR
30037603,玛丽·安托瓦内特,d*****,安卓bili服,SR
30037604,斯忒诺,A*****,安卓bili服,SR
30037605,玛丽·安托瓦内特,A*****,安卓bili服,SR
30037606,安妮·伯妮＆玛莉·瑞德,狩*****,安卓bili服,SR
30037607,卡米拉,t*****,安卓bili服,SR
30037608,莫德雷德,t*****,安卓bili服,SSR
30037609,斯忒诺,e*****,安卓bili服,SR
30037610,骑士迪昂,A*****,ios服,SR
30037611,卫宫,u*****,ios服,SR
30037612,赫拉克勒斯,u*****,ios服,SR
30037613,齐格飞,j*****,ios服,SR
30037614,齐格飞,j*****,ios服,SR
30037615,卡米拉,L*****,安卓bili服,SR
30037616,卡米拉,r*****,ios服,SR
30037617,伊丽莎白·巴托里,G*****,安卓bili服,SR
30037618,玛丽·安托瓦内特,6*****,ios服,SR
30037619,罗摩,6*****,ios服,SR
30037620,骑士迪昂,X*****,ios服,SR
30037621,赫拉克勒斯,J*****,ios服,SR
30037622,赫拉克勒斯,t*****,安卓bili服,SR
30037623,卡米拉,2*****,安卓bili服,SR
