id,info,rname,sname,star
18944836,卫宫〔Assassin〕,雷*****,安卓bili服,SR
18944837,玛尔达,o*****,安卓bili服,SR
18944838,齐格飞,w*****,安卓bili服,SR
18944839,玉藻猫,c*****,安卓bili服,SR
18944840,卡米拉,今*****,ios服,SR
18944841,迦尔纳,r*****,安卓bili服,SSR
18944842,阿斯托尔福,林*****,安卓bili服,SR
18944843,童谣,S*****,安卓bili服,SR
18944844,玛尔达,c*****,安卓bili服,SR
18944845,斯卡哈,c*****,安卓bili服,SSR
18944846,齐格飞,l*****,安卓bili服,SR
18944847,伊丽莎白·巴托里,l*****,安卓bili服,SR
18944848,伊丽莎白·巴托里,r*****,安卓bili服,SR
18944849,童谣,渐*****,安卓bili服,SR
18944850,阿蒂拉,f*****,安卓bili服,SSR
18944851,伊丽莎白·巴托里,s*****,安卓bili服,SR
18944852,斯卡哈,5*****,ios服,SSR
18944853,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18944854,罗摩,x*****,安卓bili服,SR
18944855,赫拉克勒斯,k*****,安卓bili服,SR
18944856,骑士迪昂,3*****,安卓bili服,SR
18944857,玛尔达,j*****,安卓bili服,SR
18944858,斯卡哈,a*****,安卓bili服,SSR
18944859,童谣,速*****,安卓bili服,SR
18944860,骑士迪昂,圣*****,ios服,SR
18944861,斯忒诺,j*****,安卓bili服,SR
18944862,阿塔兰忒,d*****,安卓bili服,SR
18944863,赫拉克勒斯,d*****,安卓bili服,SR
18944864,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18944865,童谣,4*****,安卓bili服,SR
18944866,齐格飞,4*****,安卓bili服,SR
18944867,托马斯·爱迪生,a*****,安卓bili服,SR
18944868,齐格飞,a*****,安卓bili服,SR
18944869,阿周那,吾*****,安卓bili服,SSR
18944870,卫宫〔Assassin〕,e*****,安卓bili服,SR
18944871,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18944872,卫宫〔Assassin〕,b*****,安卓bili服,SR
18944873,玛丽·安托瓦内特,0*****,ios服,SR
18944874,玉藻猫,e*****,安卓bili服,SR
18944875,芬恩·麦克库尔,轩*****,安卓bili服,SR
18944876,阿蒂拉,e*****,安卓bili服,SSR
18944877,伊丽莎白·巴托里,阿*****,安卓bili服,SR
18944878,阿斯托尔福,小*****,安卓联运服,SR
18944879,玉藻猫,b*****,ios服,SR
18944880,卫宫,雨*****,ios服,SR
18944881,赫拉克勒斯,雨*****,ios服,SR
18944882,弗兰肯斯坦,e*****,ios服,SR
18944883,斯忒诺,白*****,安卓联运服,SR
18944884,卫宫〔Assassin〕,连*****,安卓bili服,SR
18944885,齐格飞,林*****,ios服,SR
18944886,玛尔达,咸*****,安卓bili服,SR
18944887,斯忒诺,东*****,安卓bili服,SR
18944888,斯卡哈,臧*****,安卓bili服,SSR
18944889,斯卡哈,骆*****,安卓bili服,SSR
18944890,童谣,臧*****,安卓bili服,SR
18944891,莫德雷德,凌*****,安卓bili服,SSR
18944892,玛尔达,凌*****,安卓bili服,SR
18944893,阿塔兰忒,东*****,安卓bili服,SR
18944894,赫拉克勒斯,东*****,安卓bili服,SR
18944895,卡米拉,景*****,安卓bili服,SR
18944896,骑士迪昂,隆*****,安卓bili服,SR
18944897,卫宫〔Assassin〕,充*****,安卓bili服,SR
18944898,斯卡哈,怀*****,安卓bili服,SSR
18944899,弗兰肯斯坦,诸*****,安卓bili服,SR
18944900,斯卡哈,居*****,安卓bili服,SSR
18944901,阿蒂拉,云*****,安卓bili服,SSR
18944902,安妮·伯妮＆玛莉·瑞德,宰*****,安卓bili服,SR
18944903,卫宫,呼*****,安卓bili服,SR
18944904,斯卡哈,熊*****,安卓bili服,SSR
18944905,伊丽莎白·巴托里,千*****,安卓bili服,SR
18944906,芬恩·麦克库尔,流*****,安卓bili服,SR
18944907,斯卡哈,e*****,安卓bili服,SSR
18944908,玉藻猫,终*****,安卓bili服,SR
18944909,玛尔达,东*****,安卓联运服,SR
18944910,卫宫〔Assassin〕,原*****,ios服,SR
18944911,赫拉克勒斯,原*****,ios服,SR
18944912,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18944913,玛丽·安托瓦内特,d*****,ios服,SR
18944914,贝奥武夫,2*****,安卓bili服,SR
18944915,齐格飞,氪*****,ios服,SR
18944916,玉藻猫,英*****,安卓联运服,SR
18944917,斯卡哈,9*****,ios服,SSR
18944918,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
18944919,卫宫,f*****,安卓bili服,SR
18944920,俄里翁,幽*****,安卓bili服,SSR
18944921,斯卡哈,a*****,安卓bili服,SSR
18944922,俄里翁,丰*****,安卓bili服,SSR
18944923,齐格飞,傲*****,安卓bili服,SR
18944924,贝奥武夫,u*****,安卓bili服,SR
18944925,斯卡哈,e*****,安卓bili服,SSR
18944926,童谣,9*****,安卓bili服,SR
18944927,伊丽莎白·巴托里,2*****,ios服,SR
18944928,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18944929,阿塔兰忒,o*****,安卓bili服,SR
18944930,罗摩,I*****,ios服,SR
18944931,阿斯托尔福,o*****,安卓bili服,SR
18944932,玉藻猫,血*****,安卓bili服,SR
18944933,玛尔达,血*****,安卓bili服,SR
18944934,玛尔达,r*****,安卓bili服,SR
18944935,赫拉克勒斯,小*****,ios服,SR
