id,info,rname,sname,star
12918063,芬恩·麦克库尔,政*****,安卓bili服,SR
12918064,阿蒂拉,政*****,安卓bili服,SSR
12918065,阿斯托尔福,1*****,安卓bili服,SR
12918066,罗摩,在*****,安卓bili服,SR
12918067,斯忒诺,f*****,安卓bili服,SR
12918068,酒吞童子,f*****,安卓bili服,SSR
12918069,罗摩,f*****,安卓bili服,SR
12918070,海伦娜·布拉瓦茨基,1*****,ios服,SR
12918071,玛尔达,1*****,安卓bili服,SR
12918072,赫拉克勒斯,放*****,安卓bili服,SR
12918073,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12918074,弗兰肯斯坦,a*****,安卓bili服,SR
12918075,骑士迪昂,涡*****,安卓bili服,SR
12918076,斯忒诺,小*****,安卓bili服,SR
12918077,阿塔兰忒,e*****,安卓bili服,SR
12918078,玛丽·安托瓦内特,太*****,安卓bili服,SR
12918079,玉藻猫,a*****,ios服,SR
12918080,安妮·伯妮＆玛莉·瑞德,符*****,安卓bili服,SR
12918081,骑士迪昂,1*****,安卓bili服,SR
12918082,开膛手杰克,丶*****,安卓bili服,SSR
12918083,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12918084,玉藻猫,1*****,安卓bili服,SR
12918085,齐格飞,4*****,安卓bili服,SR
12918086,库·丘林[Alter],0*****,安卓bili服,SSR
12918087,卫宫〔Assassin〕,B*****,安卓bili服,SR
12918088,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
12918089,芬恩·麦克库尔,g*****,安卓bili服,SR
12918090,酒吞童子,1*****,安卓bili服,SSR
12918091,阿塔兰忒,欧*****,安卓联运服,SR
12918092,卫宫〔Assassin〕,5*****,ios服,SR
12918093,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12918094,芬恩·麦克库尔,b*****,安卓bili服,SR
12918095,童谣,b*****,ios服,SR
12918096,阿斯托尔福,冰*****,ios服,SR
12918097,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
12918098,莫德雷德,L*****,ios服,SSR
12918099,阿塔兰忒,L*****,ios服,SR
12918100,卫宫,睡*****,安卓bili服,SR
12918101,兰斯洛特,d*****,安卓bili服,SR
12918102,卫宫,依*****,安卓联运服,SR
12918103,骑士迪昂,x*****,安卓bili服,SR
12918104,骑士迪昂,晏*****,安卓bili服,SR
12918105,玛尔达,微*****,ios服,SR
12918106,骑士迪昂,i*****,安卓bili服,SR
12918107,玛尔达,晓*****,安卓联运服,SR
12918108,贝奥武夫,义*****,安卓bili服,SR
12918109,酒吞童子,z*****,ios服,SSR
12918110,齐格飞,笨*****,安卓bili服,SR
12918111,玛尔达,清*****,安卓bili服,SR
12918112,阿斯托尔福,e*****,安卓联运服,SR
12918113,阿塔兰忒,e*****,安卓联运服,SR
12918114,阿塔兰忒,n*****,安卓bili服,SR
12918115,卫宫,j*****,ios服,SR
12918116,南丁格尔,1*****,安卓bili服,SSR
12918117,罗摩,1*****,安卓bili服,SR
12918118,卫宫,一*****,安卓联运服,SR
12918119,卫宫,一*****,安卓联运服,SR
12918120,卫宫,全*****,安卓bili服,SR
12918121,兰斯洛特,欧*****,安卓bili服,SR
12918122,卫宫,l*****,安卓bili服,SR
12918123,伊丽莎白·巴托里,1*****,安卓bili服,SR
12918124,玛尔达,l*****,ios服,SR
12918125,玛尔达,沙*****,ios服,SR
12918126,卡米拉,6*****,安卓bili服,SR
12918127,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12918128,齐格飞,l*****,安卓bili服,SR
12918129,阿蒂拉,e*****,ios服,SSR
12918130,贞德,e*****,ios服,SSR
12918131,罗摩,e*****,ios服,SR
12918132,阿塔兰忒,死*****,安卓bili服,SR
12918133,玛丽·安托瓦内特,れ*****,安卓bili服,SR
12918134,兰斯洛特,3*****,安卓bili服,SR
12918135,酒吞童子,夜*****,ios服,SSR
12918136,酒吞童子,雪*****,安卓bili服,SSR
12918137,迦尔纳,a*****,安卓bili服,SSR
12918138,阿周那,a*****,安卓bili服,SSR
12918139,玛丽·安托瓦内特,子*****,安卓bili服,SR
12918140,玉藻猫,龙*****,安卓bili服,SR
12918141,骑士迪昂,爱*****,ios服,SR
12918142,玛尔达,g*****,安卓bili服,SR
12918143,玉藻猫,没*****,安卓bili服,SR
12918144,卡米拉,没*****,安卓bili服,SR
12918145,弗朗西斯·德雷克,籍*****,安卓bili服,SSR
12918146,酒吞童子,1*****,安卓bili服,SSR
12918147,齐格飞,r*****,安卓bili服,SR
12918148,兰斯洛特,爱*****,安卓bili服,SR
12918149,阿尔托莉雅·潘德拉贡,【*****,安卓联运服,SSR
12918150,骑士迪昂,a*****,ios服,SR
12918151,赫拉克勒斯,e*****,安卓bili服,SR
12918152,海伦娜·布拉瓦茨基,舰*****,安卓bili服,SR
12918153,弗兰肯斯坦,1*****,安卓bili服,SR
12918154,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12918155,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
12918156,玉藻前,滢*****,ios服,SSR
12918157,弗兰肯斯坦,相*****,安卓bili服,SR
12918158,卫宫〔Assassin〕,左*****,ios服,SR
12918159,骑士迪昂,P*****,ios服,SR
12918160,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
12918161,骑士迪昂,非*****,安卓bili服,SR
12918162,酒吞童子,n*****,安卓bili服,SSR
