id,info,rname,sname,star
14782780,阿斯托尔福,6*****,安卓bili服,SR
14782781,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14782782,李书文,r*****,安卓bili服,SR
14782783,李书文,p*****,ios服,SR
14782784,阿塔兰忒,s*****,安卓bili服,SR
14782785,卫宫,d*****,安卓bili服,SR
14782786,海伦娜·布拉瓦茨基,稻*****,ios服,SR
14782787,芬恩·麦克库尔,稻*****,ios服,SR
14782788,齐格飞,h*****,安卓bili服,SR
14782789,李书文,l*****,ios服,SR
14782790,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
14782791,卫宫,i*****,安卓bili服,SR
14782792,卫宫〔Assassin〕,f*****,安卓bili服,SR
14782793,玉藻猫,f*****,安卓bili服,SR
14782794,卫宫,e*****,安卓bili服,SR
14782795,斯忒诺,e*****,安卓bili服,SR
14782796,玉藻猫,e*****,安卓bili服,SR
14782797,李书文,8*****,安卓bili服,SR
14782798,齐格飞,f*****,安卓bili服,SR
14782799,李书文,香*****,安卓bili服,SR
14782800,南丁格尔,牧*****,ios服,SSR
14782801,玄奘三藏,g*****,ios服,SSR
14782802,玛尔达,0*****,安卓bili服,SR
14782803,赫拉克勒斯,0*****,安卓bili服,SR
14782804,李书文,3*****,安卓bili服,SR
14782805,李书文,青*****,ios服,SR
14782806,阿斯托尔福,鲁*****,安卓bili服,SR
14782807,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14782808,童谣,高*****,ios服,SR
14782809,卫宫,v*****,安卓bili服,SR
14782810,齐格飞,i*****,安卓bili服,SR
