id,info,rname,sname,star
7078557,弗兰肯斯坦,t*****,安卓bili服,SR
7078558,伊丽莎白·巴托里,d*****,安卓bili服,SR
7078559,齐格飞,w*****,安卓bili服,SR
7078560,库·丘林[Alter],喵*****,ios服,SSR
7078561,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
7078562,托马斯·爱迪生,l*****,安卓bili服,SR
7078563,玛丽·安托瓦内特,0*****,安卓bili服,SR
7078564,斯忒诺,u*****,安卓bili服,SR
7078565,骑士迪昂,u*****,安卓bili服,SR
7078566,芬恩·麦克库尔,6*****,安卓bili服,SR
7078567,托马斯·爱迪生,h*****,安卓bili服,SR
7078568,托马斯·爱迪生,h*****,安卓bili服,SR
7078569,托马斯·爱迪生,h*****,安卓bili服,SR
7078570,玉藻猫,D*****,安卓bili服,SR
7078571,托马斯·爱迪生,迷*****,安卓bili服,SR
7078572,赫拉克勒斯,d*****,安卓bili服,SR
7078573,玉藻猫,b*****,安卓bili服,SR
7078574,托马斯·爱迪生,l*****,安卓bili服,SR
7078575,伊丽莎白·巴托里,1*****,安卓bili服,SR
7078576,库·丘林[Alter],m*****,安卓bili服,SSR
7078577,贝奥武夫,l*****,安卓bili服,SR
7078578,玛丽·安托瓦内特,i*****,安卓bili服,SR
7078579,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
7078580,托马斯·爱迪生,兴*****,安卓bili服,SR
7078581,赫拉克勒斯,h*****,安卓bili服,SR
7078582,弗兰肯斯坦,g*****,安卓bili服,SR
7078583,托马斯·爱迪生,举*****,安卓bili服,SR
7078584,骑士迪昂,e*****,ios服,SR
7078585,俄里翁,e*****,ios服,SSR
7078586,库·丘林[Alter],b*****,ios服,SSR
7078587,库·丘林[Alter],r*****,安卓bili服,SSR
