id,info,rname,sname,star
8287467,坂田金时,狐*****,安卓联运服,SSR
8287468,卡米拉,狐*****,安卓联运服,SR
8287469,玉藻猫,5*****,安卓bili服,SR
8287470,弗朗西斯·德雷克,艾*****,安卓bili服,SSR
8287471,卫宫,m*****,安卓bili服,SR
8287472,玛尔达,x*****,安卓bili服,SR
8287473,赫拉克勒斯,玉*****,安卓bili服,SR
8287474,兰斯洛特,h*****,安卓bili服,SR
8287475,玛尔达,m*****,安卓bili服,SR
8287476,玉藻猫,m*****,安卓bili服,SR
8287477,弗朗西斯·德雷克,4*****,安卓bili服,SSR
8287478,玉藻前,呢*****,安卓bili服,SSR
8287479,弗朗西斯·德雷克,h*****,安卓bili服,SSR
8287480,罗摩,9*****,ios服,SR
8287481,阿斯托尔福,9*****,ios服,SR
8287482,卫宫〔Assassin〕,谭*****,安卓bili服,SR
8287483,阿塔兰忒,开*****,安卓bili服,SR
8287484,卡米拉,S*****,ios服,SR
8287485,童谣,k*****,安卓bili服,SR
8287486,罗摩,赵*****,安卓bili服,SR
8287487,阿斯托尔福,赵*****,安卓bili服,SR
8287488,坂田金时,回*****,安卓bili服,SSR
8287489,坂田金时,f*****,安卓bili服,SSR
8287490,伊丽莎白·巴托里,a*****,ios服,SR
8287491,芬恩·麦克库尔,眠*****,安卓bili服,SR
8287492,玛丽·安托瓦内特,眠*****,安卓bili服,SR
8287493,阿塔兰忒,9*****,安卓bili服,SR
8287494,坂田金时,3*****,安卓bili服,SSR
8287495,弗朗西斯·德雷克,o*****,安卓bili服,SSR
8287496,托马斯·爱迪生,7*****,安卓bili服,SR
8287497,芬恩·麦克库尔,7*****,安卓bili服,SR
