id,info,rname,sname,star
20423762,弗兰肯斯坦,~*****,安卓bili服,SR
20423763,斯卡哈,p*****,ios服,SSR
20423764,弗兰肯斯坦,暗*****,安卓bili服,SR
20423765,玉藻猫,H*****,ios服,SR
20423766,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20423767,玛丽·安托瓦内特,w*****,安卓bili服,SR
20423768,贝奥武夫,y*****,安卓bili服,SR
20423769,玉藻猫,y*****,ios服,SR
20423770,开膛手杰克,s*****,安卓bili服,SSR
20423771,弗朗西斯·德雷克,黑*****,ios服,SSR
20423772,罗摩,4*****,安卓bili服,SR
20423773,海伦娜·布拉瓦茨基,b*****,ios服,SR
20423774,斯忒诺,f*****,安卓bili服,SR
20423775,斯卡哈,z*****,安卓bili服,SSR
20423776,玉藻猫,3*****,ios服,SR
20423777,童谣,痴*****,安卓bili服,SR
20423778,卫宫,b*****,安卓bili服,SR
20423779,玛尔达,c*****,ios服,SR
20423780,贝奥武夫,c*****,ios服,SR
20423781,罗摩,d*****,安卓bili服,SR
20423782,骑士迪昂,小*****,安卓bili服,SR
20423783,弗兰肯斯坦,青*****,ios服,SR
20423784,卫宫,禽*****,ios服,SR
20423785,弗兰肯斯坦,蕞*****,ios服,SR
20423786,兰斯洛特,H*****,ios服,SR
20423787,斯卡哈,1*****,安卓bili服,SSR
20423788,卡米拉,教*****,安卓bili服,SR
20423789,贝奥武夫,若*****,安卓bili服,SR
20423790,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
20423791,童谣,6*****,安卓bili服,SR
20423792,贞德,佘*****,安卓bili服,SSR
20423793,卫宫,变*****,安卓bili服,SR
20423794,玛尔达,3*****,ios服,SR
20423795,斯忒诺,疯*****,ios服,SR
20423796,玉藻猫,疯*****,ios服,SR
20423797,齐格飞,醉*****,ios服,SR
20423798,罗摩,e*****,ios服,SR
20423799,弗拉德三世,e*****,ios服,SSR
20423800,斯卡哈,e*****,ios服,SSR
20423801,弗兰肯斯坦,K*****,ios服,SR
20423802,赫拉克勒斯,b*****,ios服,SR
20423803,贝奥武夫,ミ*****,安卓bili服,SR
20423804,卡米拉,紫*****,安卓联运服,SR
20423805,伊丽莎白·巴托里,F*****,ios服,SR
20423806,斯卡哈,取*****,安卓bili服,SSR
20423807,卫宫,e*****,安卓bili服,SR
20423808,贝奥武夫,瑞*****,安卓bili服,SR
20423809,弗兰肯斯坦,a*****,安卓bili服,SR
20423810,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
20423811,玛丽·安托瓦内特,t*****,安卓bili服,SR
20423812,玉藻猫,t*****,安卓bili服,SR
20423813,阿塔兰忒,t*****,安卓bili服,SR
20423814,骑士迪昂,h*****,安卓bili服,SR
20423815,弗兰肯斯坦,d*****,ios服,SR
20423816,海伦娜·布拉瓦茨基,大*****,ios服,SR
20423817,斯卡哈,8*****,ios服,SSR
20423818,童谣,5*****,ios服,SR
20423819,阿斯托尔福,5*****,ios服,SR
20423820,赫拉克勒斯,9*****,ios服,SR
20423821,伊丽莎白·巴托里,3*****,安卓bili服,SR
20423822,卫宫〔Assassin〕,3*****,安卓bili服,SR
20423823,骑士迪昂,蒲*****,安卓bili服,SR
20423824,赫拉克勒斯,3*****,ios服,SR
20423825,阿斯托尔福,W*****,ios服,SR
20423826,玛尔达,W*****,ios服,SR
20423827,玛丽·安托瓦内特,阳*****,ios服,SR
20423828,阿斯托尔福,u*****,安卓bili服,SR
20423829,伊丽莎白·巴托里,3*****,安卓bili服,SR
20423830,斯卡哈,狗*****,安卓bili服,SSR
20423831,斯忒诺,吾*****,安卓联运服,SR
20423832,斯卡哈,吾*****,安卓联运服,SSR
20423833,斯忒诺,拉*****,安卓联运服,SR
20423834,斯卡哈,b*****,安卓bili服,SSR
20423835,罗摩,入*****,ios服,SR
20423836,阿斯托尔福,三*****,安卓联运服,SR
20423837,斯卡哈,惜*****,安卓bili服,SSR
20423838,海伦娜·布拉瓦茨基,吞*****,安卓bili服,SR
20423839,安妮·伯妮＆玛莉·瑞德,才*****,安卓bili服,SR
20423840,斯忒诺,木*****,ios服,SR
20423841,兰斯洛特,雨*****,安卓bili服,SR
20423842,罗摩,终*****,ios服,SR
20423843,开膛手杰克,b*****,ios服,SSR
20423844,玉藻猫,F*****,安卓联运服,SR
20423845,弗兰肯斯坦,什*****,安卓bili服,SR
20423846,玛丽·安托瓦内特,唉*****,安卓bili服,SR
20423847,卡米拉,2*****,安卓bili服,SR
20423848,伊丽莎白·巴托里,d*****,ios服,SR
20423849,斯卡哈,d*****,ios服,SSR
20423850,玛丽·安托瓦内特,d*****,ios服,SR
20423851,阿塔兰忒,σ*****,安卓联运服,SR
20423852,玛丽·安托瓦内特,公*****,安卓bili服,SR
20423853,卫宫〔Assassin〕,司*****,安卓bili服,SR
20423854,伊丽莎白·巴托里,肥*****,ios服,SR
20423855,卫宫〔Assassin〕,肥*****,ios服,SR
20423856,骑士迪昂,企*****,安卓bili服,SR
20423857,玛尔达,企*****,安卓bili服,SR
20423858,斯卡哈,6*****,安卓bili服,SSR
20423859,斯卡哈,風*****,安卓bili服,SSR
20423860,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20423861,芬恩·麦克库尔,6*****,安卓bili服,SR
