id,info,rname,sname,star
7355279,南丁格尔,澜*****,安卓bili服,SSR
7355280,卡米拉,暗*****,ios服,SR
7355281,童谣,t*****,安卓bili服,SR
7355282,弗朗西斯·德雷克,3*****,ios服,SSR
7355283,库·丘林[Alter],z*****,安卓bili服,SSR
7355284,托马斯·爱迪生,g*****,安卓bili服,SR
7355285,卡米拉,獒*****,安卓bili服,SR
7355286,托马斯·爱迪生,珐*****,ios服,SR
7355287,贝奥武夫,n*****,安卓bili服,SR
7355288,童谣,b*****,安卓bili服,SR
7355289,托马斯·爱迪生,u*****,安卓bili服,SR
7355290,库·丘林[Alter],善*****,ios服,SSR
7355291,托马斯·爱迪生,北*****,安卓bili服,SR
7355292,弗兰肯斯坦,艾*****,安卓bili服,SR
7355293,骑士迪昂,n*****,安卓bili服,SR
7355294,托马斯·爱迪生,t*****,安卓bili服,SR
7355295,托马斯·爱迪生,b*****,安卓bili服,SR
7355296,托马斯·爱迪生,t*****,安卓bili服,SR
7355297,库·丘林[Alter],シ*****,安卓bili服,SSR
7355298,库·丘林[Alter],b*****,安卓bili服,SSR
7355299,库·丘林[Alter],唔*****,安卓bili服,SSR
7355300,托马斯·爱迪生,棲*****,安卓bili服,SR
7355301,阿塔兰忒,2*****,ios服,SR
7355302,贝奥武夫,这*****,安卓bili服,SR
7355303,托马斯·爱迪生,9*****,ios服,SR
7355304,托马斯·爱迪生,b*****,安卓bili服,SR
7355305,托马斯·爱迪生,百*****,安卓bili服,SR
7355306,弗拉德三世,9*****,安卓bili服,SSR
7355307,莫德雷德,沉*****,安卓bili服,SSR
7355308,托马斯·爱迪生,b*****,安卓bili服,SR
7355309,托马斯·爱迪生,老*****,安卓bili服,SR
