id,info,rname,sname,star
14976685,阿斯托尔福,6*****,ios服,SR
14976686,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14976687,卫宫,c*****,ios服,SR
14976688,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14976689,斯忒诺,继*****,安卓联运服,SR
14976690,伊丽莎白·巴托里,零*****,安卓bili服,SR
14976691,阿塔兰忒,b*****,安卓bili服,SR
14976692,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14976693,罗摩,c*****,ios服,SR
14976694,玛尔达,x*****,安卓bili服,SR
14976695,兰斯洛特,5*****,ios服,SR
14976696,斯忒诺,h*****,安卓bili服,SR
14976697,玛丽·安托瓦内特,h*****,安卓bili服,SR
14976698,斯忒诺,h*****,安卓bili服,SR
14976699,骑士迪昂,l*****,安卓bili服,SR
14976700,贝奥武夫,5*****,ios服,SR
14976701,玉藻猫,5*****,ios服,SR
14976702,玛丽·安托瓦内特,c*****,安卓bili服,SR
14976703,玛尔达,9*****,安卓bili服,SR
14976704,斯忒诺,l*****,ios服,SR
14976705,骑士迪昂,w*****,安卓bili服,SR
14976706,阿塔兰忒,詹*****,安卓bili服,SR
14976707,玉藻猫,q*****,安卓bili服,SR
14976708,玉藻前,i*****,安卓bili服,SSR
14976709,卡米拉,凤*****,安卓bili服,SR
14976710,玛丽·安托瓦内特,b*****,安卓bili服,SR
14976711,玄奘三藏,b*****,ios服,SSR
14976712,李书文,，*****,安卓bili服,SR
14976713,玛丽·安托瓦内特,q*****,安卓bili服,SR
14976714,卫宫,b*****,ios服,SR
14976715,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
