id,info,rname,sname,star
14864366,玛丽·安托瓦内特,G*****,ios服,SR
14864367,赫拉克勒斯,G*****,ios服,SR
14864368,玛尔达,Z*****,安卓bili服,SR
14864369,玄奘三藏,b*****,安卓bili服,SSR
14864370,玛丽·安托瓦内特,猫*****,ios服,SR
14864371,赫拉克勒斯,猫*****,ios服,SR
14864372,斯忒诺,猫*****,ios服,SR
14864373,李书文,7*****,安卓bili服,SR
14864374,卫宫〔Assassin〕,墨*****,安卓联运服,SR
14864375,弗拉德三世,墨*****,安卓联运服,SSR
14864376,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
14864377,卫宫,4*****,安卓bili服,SR
14864378,玄奘三藏,栤*****,安卓bili服,SSR
14864379,尼古拉·特斯拉,a*****,安卓bili服,SSR
14864380,卡米拉,M*****,ios服,SR
14864381,李书文,塞*****,安卓bili服,SR
14864382,李书文,益*****,安卓bili服,SR
14864383,李书文,m*****,安卓bili服,SR
14864384,斯忒诺,a*****,安卓bili服,SR
14864385,阿塔兰忒,4*****,安卓bili服,SR
14864386,玛尔达,6*****,安卓bili服,SR
14864387,卡米拉,C*****,ios服,SR
14864388,弗拉德三世,C*****,ios服,SSR
14864389,玉藻猫,1*****,安卓bili服,SR
14864390,玄奘三藏,余*****,安卓bili服,SSR
14864391,玄奘三藏,余*****,安卓bili服,SSR
14864392,李书文,『*****,安卓bili服,SR
14864393,贝奥武夫,1*****,ios服,SR
14864394,莫德雷德,0*****,安卓bili服,SSR
14864395,李书文,i*****,安卓bili服,SR
14864396,李书文,i*****,安卓bili服,SR
14864397,玄奘三藏,3*****,安卓bili服,SSR
14864398,玄奘三藏,6*****,ios服,SSR
14864399,尼古拉·特斯拉,r*****,安卓bili服,SSR
14864400,玄奘三藏,1*****,安卓bili服,SSR
14864401,李书文,e*****,安卓bili服,SR
14864402,李书文,e*****,安卓bili服,SR
14864403,玄奘三藏,7*****,安卓bili服,SSR
14864404,李书文,7*****,安卓bili服,SR
14864405,李书文,7*****,安卓bili服,SR
14864406,芬恩·麦克库尔,1*****,ios服,SR
14864407,弗兰肯斯坦,0*****,安卓bili服,SR
14864408,贝奥武夫,m*****,安卓bili服,SR
14864409,李书文,小*****,安卓bili服,SR
14864410,李书文,e*****,安卓bili服,SR
14864411,莫德雷德,d*****,ios服,SSR
14864412,李书文,c*****,安卓bili服,SR
14864413,罗摩,c*****,安卓bili服,SR
14864414,李书文,4*****,安卓bili服,SR
14864415,骑士迪昂,f*****,安卓bili服,SR
14864416,斯忒诺,紫*****,安卓bili服,SR
14864417,莫德雷德,恒*****,ios服,SSR
14864418,贞德,恒*****,ios服,SSR
14864419,托马斯·爱迪生,d*****,ios服,SR
14864420,玄奘三藏,j*****,安卓bili服,SSR
14864421,玛尔达,2*****,ios服,SR
14864422,卫宫,c*****,安卓bili服,SR
14864423,卡米拉,四*****,ios服,SR
14864424,阿周那,c*****,安卓bili服,SSR
14864425,迦尔纳,c*****,ios服,SSR
14864426,弗兰肯斯坦,歪*****,ios服,SR
14864427,伊丽莎白·巴托里,i*****,安卓bili服,SR
14864428,玛丽·安托瓦内特,一*****,ios服,SR
14864429,罗摩,魔*****,安卓bili服,SR
14864430,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14864431,李书文,别*****,ios服,SR
14864432,斯忒诺,别*****,ios服,SR
14864433,玄奘三藏,b*****,安卓bili服,SSR
14864434,玄奘三藏,e*****,安卓bili服,SSR
14864435,美狄亚〔Lily〕,9*****,ios服,SR
14864436,卫宫,望*****,ios服,SR
14864437,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14864438,库·丘林[Alter],4*****,ios服,SSR
14864439,南丁格尔,4*****,ios服,SSR
14864440,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14864441,玄奘三藏,卫*****,ios服,SSR
14864442,玛丽·安托瓦内特,卫*****,ios服,SR
14864443,玄奘三藏,卫*****,ios服,SSR
14864444,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14864445,海伦娜·布拉瓦茨基,M*****,ios服,SR
14864446,玄奘三藏,笑*****,安卓bili服,SSR
14864447,童谣,7*****,ios服,SR
14864448,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
14864449,俄里翁,j*****,安卓bili服,SSR
14864450,南丁格尔,Q*****,ios服,SSR
14864451,罗摩,星*****,ios服,SR
14864452,玄奘三藏,真*****,ios服,SSR
14864453,李书文,3*****,安卓bili服,SR
14864454,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14864455,贝奥武夫,e*****,安卓bili服,SR
14864456,伊丽莎白·巴托里,e*****,安卓bili服,SR
14864457,美狄亚〔Lily〕,1*****,安卓bili服,SR
14864458,齐格飞,4*****,安卓bili服,SR
14864459,伊丽莎白·巴托里,d*****,ios服,SR
14864460,卡米拉,h*****,安卓bili服,SR
14864461,弗拉德三世,g*****,安卓bili服,SSR
14864462,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14864463,阿周那,1*****,ios服,SSR
14864464,玛尔达,赵*****,ios服,SR
14864465,李书文,X*****,安卓bili服,SR
