id,info,rname,sname,star
24859412,茨木童子,w*****,安卓bili服,SR
24859413,赫拉克勒斯,n*****,安卓bili服,SR
24859414,玛尔达,华*****,ios服,SR
24859415,茨木童子,l*****,ios服,SR
24859416,茨木童子,2*****,安卓bili服,SR
24859417,罗摩,o*****,ios服,SR
24859418,源赖光,五*****,安卓联运服,SSR
24859419,卡米拉,3*****,安卓bili服,SR
24859420,源赖光,i*****,安卓bili服,SSR
24859421,茨木童子,c*****,ios服,SR
24859422,阿塔兰忒,b*****,ios服,SR
24859423,弗拉德三世,7*****,安卓bili服,SSR
24859424,阿斯托尔福,宛*****,安卓bili服,SR
24859425,玛丽·安托瓦内特,圣*****,ios服,SR
24859426,弗拉德三世,痴*****,ios服,SSR
24859427,赫拉克勒斯,飈*****,ios服,SR
24859428,源赖光,毓*****,安卓bili服,SSR
24859429,罗摩,s*****,安卓bili服,SR
24859430,茨木童子,s*****,安卓bili服,SR
24859431,茨木童子,千*****,安卓联运服,SR
24859432,赫拉克勒斯,4*****,安卓bili服,SR
24859433,茨木童子,合*****,安卓bili服,SR
24859434,茨木童子,融*****,安卓bili服,SR
24859435,罗摩,d*****,安卓bili服,SR
24859436,茨木童子,新*****,安卓bili服,SR
24859437,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
24859438,源赖光,左*****,安卓bili服,SSR
24859439,茨木童子,v*****,安卓bili服,SR
24859440,源赖光,R*****,ios服,SSR
24859441,茨木童子,薛*****,ios服,SR
24859442,玉藻猫,蛇*****,ios服,SR
