id,info,rname,sname,star
18413009,阿周那,t*****,安卓bili服,SSR
18413010,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
18413011,阿塔兰忒,S*****,安卓bili服,SR
18413012,斯卡哈,u*****,ios服,SSR
18413013,斯卡哈,S*****,安卓bili服,SSR
18413014,阿斯托尔福,4*****,安卓bili服,SR
18413015,伊丽莎白·巴托里,M*****,ios服,SR
18413016,阿斯托尔福,陌*****,安卓bili服,SR
18413017,斯卡哈,头*****,安卓bili服,SSR
18413018,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
18413019,伊丽莎白·巴托里,怒*****,安卓bili服,SR
18413020,斯卡哈,我*****,安卓bili服,SSR
18413021,玛丽·安托瓦内特,g*****,安卓bili服,SR
18413022,玛丽·安托瓦内特,暮*****,安卓bili服,SR
18413023,弗兰肯斯坦,黑*****,安卓bili服,SR
18413024,罗摩,l*****,ios服,SR
18413025,芬恩·麦克库尔,y*****,安卓bili服,SR
18413026,斯卡哈,松*****,安卓bili服,SSR
18413027,阿斯托尔福,奖*****,安卓联运服,SR
18413028,弗兰肯斯坦,f*****,安卓bili服,SR
18413029,弗兰肯斯坦,樱*****,安卓bili服,SR
18413030,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
18413031,弗兰肯斯坦,琛*****,安卓bili服,SR
18413032,玛丽·安托瓦内特,烬*****,ios服,SR
18413033,斯忒诺,7*****,安卓bili服,SR
18413034,弗兰肯斯坦,盛*****,ios服,SR
18413035,阿周那,a*****,安卓bili服,SSR
18413036,弗朗西斯·德雷克,权*****,安卓bili服,SSR
18413037,海伦娜·布拉瓦茨基,枯*****,安卓bili服,SR
18413038,芬恩·麦克库尔,v*****,ios服,SR
18413039,赫拉克勒斯,i*****,安卓bili服,SR
18413040,莫德雷德,戲*****,安卓bili服,SSR
18413041,玛丽·安托瓦内特,6*****,ios服,SR
18413042,骑士迪昂,e*****,安卓bili服,SR
18413043,骑士迪昂,e*****,安卓bili服,SR
18413044,卫宫〔Assassin〕,m*****,ios服,SR
18413045,海伦娜·布拉瓦茨基,食*****,安卓bili服,SR
18413046,斯卡哈,3*****,安卓bili服,SSR
18413047,玛丽·安托瓦内特,f*****,安卓bili服,SR
18413048,玛丽·安托瓦内特,f*****,安卓bili服,SR
18413049,伊丽莎白·巴托里,a*****,安卓bili服,SR
18413050,兰斯洛特,y*****,安卓bili服,SR
18413051,童谣,y*****,安卓bili服,SR
18413052,卫宫〔Assassin〕,南*****,安卓bili服,SR
18413053,贞德,南*****,安卓bili服,SSR
18413054,玉藻猫,取*****,安卓bili服,SR
18413055,弗兰肯斯坦,取*****,安卓bili服,SR
18413056,兰斯洛特,高*****,ios服,SR
18413057,海伦娜·布拉瓦茨基,高*****,ios服,SR
18413058,海伦娜·布拉瓦茨基,丢*****,ios服,SR
18413059,卫宫,9*****,ios服,SR
18413060,玛尔达,y*****,ios服,SR
18413061,罗摩,武*****,安卓bili服,SR
18413062,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
18413063,斯卡哈,洪*****,安卓bili服,SSR
18413064,芬恩·麦克库尔,晁*****,安卓bili服,SR
18413065,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
18413066,阿塔兰忒,b*****,ios服,SR
18413067,罗摩,薛*****,安卓bili服,SR
18413068,卫宫〔Assassin〕,危*****,安卓bili服,SR
18413069,卡米拉,全*****,安卓bili服,SR
18413070,罗摩,佴*****,安卓bili服,SR
18413071,赫拉克勒斯,钮*****,安卓bili服,SR
18413072,安妮·伯妮＆玛莉·瑞德,纪*****,安卓bili服,SR
18413073,赫拉克勒斯,郝*****,安卓bili服,SR
18413074,伊丽莎白·巴托里,南*****,安卓bili服,SR
18413075,阿塔兰忒,桓*****,安卓bili服,SR
18413076,童谣,南*****,安卓bili服,SR
18413077,玛尔达,汤*****,安卓bili服,SR
18413078,齐格飞,帅*****,安卓bili服,SR
18413079,斯卡哈,总*****,安卓bili服,SSR
18413080,斯忒诺,富*****,安卓bili服,SR
18413081,斯卡哈,雪*****,ios服,SSR
18413082,齐格飞,萧*****,安卓bili服,SR
18413083,兰斯洛特,东*****,安卓bili服,SR
18413084,尼禄·克劳狄乌斯,夏*****,安卓bili服,SR
18413085,迦尔纳,荀*****,安卓bili服,SSR
18413086,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
18413087,赫拉克勒斯,龙*****,安卓bili服,SR
18413088,阿塔兰忒,陆*****,安卓bili服,SR
18413089,赫拉克勒斯,斜*****,安卓bili服,SR
18413090,卫宫,全*****,安卓bili服,SR
18413091,芬恩·麦克库尔,傅*****,安卓bili服,SR
18413092,卫宫,熊*****,ios服,SR
18413093,阿斯托尔福,时*****,安卓bili服,SR
18413094,斯卡哈,时*****,安卓bili服,SSR
18413095,弗拉德三世,l*****,安卓bili服,SSR
18413096,玛尔达,n*****,ios服,SR
18413097,斯卡哈,一*****,ios服,SSR
18413098,童谣,5*****,安卓bili服,SR
18413099,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
18413100,开膛手杰克,江*****,ios服,SSR
18413101,贝奥武夫,[*****,ios服,SR
18413102,兰斯洛特,L*****,安卓bili服,SR
18413103,弗兰肯斯坦,A*****,ios服,SR
18413104,安妮·伯妮＆玛莉·瑞德,怪*****,ios服,SR
18413105,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18413106,斯卡哈,非*****,安卓联运服,SSR
18413107,伊丽莎白·巴托里,年*****,安卓bili服,SR
18413108,卡米拉,（*****,安卓bili服,SR
