id,info,rname,sname,star
20220617,阿斯托尔福,h*****,安卓bili服,SR
20220618,斯卡哈,咕*****,ios服,SSR
20220619,阿周那,0*****,安卓bili服,SSR
20220620,玛尔达,月*****,安卓bili服,SR
20220621,斯卡哈,神*****,ios服,SSR
20220622,玛丽·安托瓦内特,[*****,ios服,SR
20220623,童谣,[*****,ios服,SR
20220624,玛丽·安托瓦内特,累*****,ios服,SR
20220625,女王梅芙,r*****,安卓bili服,SSR
20220626,玛丽·安托瓦内特,b*****,ios服,SR
20220627,迦尔纳,1*****,安卓bili服,SSR
20220628,阿塔兰忒,l*****,安卓bili服,SR
20220629,南丁格尔,l*****,安卓bili服,SSR
20220630,卡米拉,u*****,安卓bili服,SR
20220631,卫宫,u*****,安卓bili服,SR
20220632,罗摩,与*****,安卓bili服,SR
20220633,骑士迪昂,与*****,安卓bili服,SR
20220634,莫德雷德, *****,ios服,SSR
20220635,弗朗西斯·德雷克,病*****,安卓bili服,SSR
20220636,芬恩·麦克库尔,病*****,安卓bili服,SR
20220637,俄里翁,y*****,安卓bili服,SSR
20220638,玛丽·安托瓦内特,米*****,安卓联运服,SR
20220639,斯卡哈,ゾ*****,安卓联运服,SSR
20220640,玉藻猫,遥*****,安卓bili服,SR
20220641,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
20220642,安妮·伯妮＆玛莉·瑞德,乄*****,安卓bili服,SR
20220643,莫德雷德,o*****,安卓bili服,SSR
20220644,弗兰肯斯坦,a*****,安卓bili服,SR
20220645,斯卡哈,a*****,安卓bili服,SSR
20220646,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20220647,玉藻前,e*****,安卓bili服,SSR
