id,info,rname,sname,star
7598960,阿塔兰忒,r*****,安卓bili服,SR
7598961,海伦娜·布拉瓦茨基,非*****,安卓联运服,SR
7598962,托马斯·爱迪生,周*****,ios服,SR
7598963,罗摩,H*****,ios服,SR
7598964,卫宫,天*****,安卓联运服,SR
7598965,斯忒诺,v*****,安卓bili服,SR
7598966,玉藻猫,v*****,安卓bili服,SR
7598967,托马斯·爱迪生,我*****,安卓bili服,SR
7598968,库·丘林[Alter],i*****,ios服,SSR
7598969,库·丘林[Alter],d*****,安卓bili服,SSR
7598970,托马斯·爱迪生,大*****,安卓bili服,SR
7598971,库·丘林[Alter],言*****,ios服,SSR
7598972,开膛手杰克,不*****,安卓bili服,SSR
7598973,南丁格尔,不*****,安卓bili服,SSR
7598974,库·丘林[Alter], *****,ios服,SSR
7598975,托马斯·爱迪生, *****,ios服,SR
7598976,库·丘林[Alter],a*****,安卓bili服,SSR
7598977,齐格飞,黑*****,安卓联运服,SR
7598978,弗朗西斯·德雷克,s*****,安卓bili服,SSR
7598979,开膛手杰克,北*****,安卓bili服,SSR
7598980,库·丘林[Alter],p*****,ios服,SSR
7598981,罗摩,d*****,ios服,SR
7598982,托马斯·爱迪生,M*****,ios服,SR
7598983,芬恩·麦克库尔,n*****,安卓bili服,SR
7598984,托马斯·爱迪生,布*****,ios服,SR
7598985,托马斯·爱迪生,谢*****,ios服,SR
7598986,卫宫,d*****,安卓bili服,SR
7598987,阿尔托莉雅·潘德拉贡,弓*****,安卓bili服,SSR
7598988,卡米拉,无*****,安卓联运服,SR
7598989,托马斯·爱迪生,n*****,安卓bili服,SR
7598990,玛尔达,皮*****,ios服,SR
