id,info,rname,sname,star
25962303,茨木童子,g*****,安卓bili服,SR
25962304,茨木童子,盖*****,ios服,SR
25962305,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25962306,芬恩·麦克库尔,鶸*****,安卓bili服,SR
25962307,伊丽莎白·巴托里,v*****,安卓bili服,SR
25962308,茨木童子,v*****,ios服,SR
25962309,茨木童子,偶*****,安卓bili服,SR
25962310,齐格飞,N*****,安卓bili服,SR
25962311,阿斯托尔福,2*****,ios服,SR
25962312,伊丽莎白·巴托里,1*****,ios服,SR
25962313,茨木童子,闪*****,安卓bili服,SR
25962314,源赖光,f*****,安卓bili服,SSR
25962315,阿塔兰忒,f*****,安卓bili服,SR
25962316,源赖光,1*****,安卓bili服,SSR
25962317,玛丽·安托瓦内特,果*****,安卓bili服,SR
25962318,源赖光,b*****,ios服,SSR
25962319,海伦娜·布拉瓦茨基,火*****,ios服,SR
25962320,源赖光,殷*****,安卓bili服,SSR
25962321,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
25962322,茨木童子,路*****,安卓bili服,SR
25962323,源赖光,e*****,ios服,SSR
25962324,卫宫,索*****,安卓bili服,SR
25962325,卡米拉,看*****,安卓bili服,SR
25962326,源赖光,以*****,安卓bili服,SSR
25962327,源赖光,公*****,ios服,SSR
25962328,源赖光,芦*****,安卓bili服,SSR
25962329,茨木童子,s*****,安卓bili服,SR
25962330,童谣,n*****,安卓bili服,SR
25962331,源赖光,f*****,安卓bili服,SSR
25962332,罗摩,f*****,安卓bili服,SR
25962333,茨木童子,z*****,ios服,SR
