id,info,rname,sname,star
11104141,斯忒诺,1*****,安卓联运服,SR
11104142,芬恩·麦克库尔,1*****,安卓bili服,SR
11104143,玛尔达,闪*****,安卓bili服,SR
11104144,伊丽莎白·巴托里,闪*****,安卓bili服,SR
11104145,芬恩·麦克库尔,a*****,ios服,SR
11104146,卫宫,j*****,安卓bili服,SR
11104147,弗拉德三世,V*****,ios服,SSR
11104148,玛丽·安托瓦内特,雅*****,安卓bili服,SR
11104149,卫宫〔Assassin〕,l*****,安卓bili服,SR
11104150,酒吞童子,8*****,安卓bili服,SSR
11104151,卫宫,d*****,安卓bili服,SR
11104152,酒吞童子,3*****,安卓bili服,SSR
11104153,酒吞童子,狸*****,安卓bili服,SSR
11104154,罗摩,N*****,安卓bili服,SR
11104155,兰斯洛特,刺*****,安卓bili服,SR
11104156,玛丽·安托瓦内特,c*****,安卓bili服,SR
11104157,酒吞童子,g*****,安卓bili服,SSR
11104158,卫宫〔Assassin〕,灵*****,安卓bili服,SR
11104159,伊丽莎白·巴托里,李*****,安卓bili服,SR
11104160,斯忒诺,暗*****,安卓bili服,SR
11104161,玛尔达,c*****,ios服,SR
11104162,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11104163,卫宫〔Assassin〕,5*****,ios服,SR
11104164,酒吞童子,8*****,安卓bili服,SSR
11104165,兰斯洛特,麟*****,ios服,SR
11104166,兰斯洛特,麟*****,ios服,SR
11104167,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
11104168,玛丽·安托瓦内特,r*****,安卓bili服,SR
11104169,玛丽·安托瓦内特,灬*****,安卓联运服,SR
11104170,齐格飞,真*****,安卓联运服,SR
11104171,骑士迪昂,非*****,安卓bili服,SR
11104172,玉藻猫,a*****,安卓bili服,SR
11104173,酒吞童子,8*****,安卓bili服,SSR
11104174,弗拉德三世,上*****,安卓bili服,SSR
11104175,阿斯托尔福,v*****,ios服,SR
11104176,玛丽·安托瓦内特,社*****,安卓bili服,SR
11104177,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
11104178,斯忒诺,d*****,安卓bili服,SR
11104179,斯忒诺,d*****,安卓bili服,SR
11104180,伊丽莎白·巴托里,钦*****,ios服,SR
11104181,酒吞童子,命*****,安卓联运服,SSR
11104182,赫拉克勒斯,p*****,安卓bili服,SR
11104183,玛尔达,p*****,安卓bili服,SR
11104184,卫宫,f*****,安卓bili服,SR
11104185,阿周那,H*****,安卓联运服,SSR
11104186,赫拉克勒斯,z*****,安卓bili服,SR
11104187,赫拉克勒斯,适*****,ios服,SR
11104188,酒吞童子,s*****,安卓bili服,SSR
11104189,兰斯洛特,f*****,安卓bili服,SR
11104190,童谣,垩*****,安卓联运服,SR
11104191,玛尔达,周*****,ios服,SR
11104192,玛尔达,h*****,安卓bili服,SR
11104193,玛丽·安托瓦内特,初*****,ios服,SR
11104194,玛丽·安托瓦内特,A*****,ios服,SR
11104195,海伦娜·布拉瓦茨基,8*****,ios服,SR
11104196,安妮·伯妮＆玛莉·瑞德,霜*****,ios服,SR
11104197,酒吞童子,d*****,安卓bili服,SSR
11104198,童谣,溯*****,安卓联运服,SR
11104199,兰斯洛特,8*****,安卓bili服,SR
11104200,玛丽·安托瓦内特,8*****,安卓bili服,SR
11104201,芬恩·麦克库尔,8*****,安卓bili服,SR
11104202,酒吞童子,H*****,ios服,SSR
11104203,齐格飞,f*****,安卓bili服,SR
11104204,芬恩·麦克库尔,f*****,安卓bili服,SR
11104205,玛尔达,中*****,ios服,SR
11104206,赫拉克勒斯,5*****,安卓bili服,SR
11104207,酒吞童子,凤*****,安卓bili服,SSR
11104208,弗兰肯斯坦,郑*****,ios服,SR
11104209,伊丽莎白·巴托里,z*****,安卓bili服,SR
11104210,玛丽·安托瓦内特,久*****,ios服,SR
11104211,阿塔兰忒,久*****,ios服,SR
11104212,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11104213,赫拉克勒斯,к*****,安卓bili服,SR
11104214,玛丽·安托瓦内特,к*****,安卓bili服,SR
11104215,卫宫,桃*****,安卓bili服,SR
11104216,赫拉克勒斯,d*****,安卓bili服,SR
11104217,玉藻猫,九*****,安卓bili服,SR
11104218,酒吞童子,潘*****,ios服,SSR
11104219,玛丽·安托瓦内特,R*****,安卓bili服,SR
11104220,酒吞童子,1*****,安卓联运服,SSR
11104221,伊丽莎白·巴托里,绿*****,安卓bili服,SR
11104222,玛丽·安托瓦内特,y*****,ios服,SR
11104223,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
11104224,弗兰肯斯坦,恶*****,安卓bili服,SR
11104225,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
11104226,酒吞童子,e*****,安卓bili服,SSR
11104227,玉藻猫,f*****,安卓bili服,SR
11104228,玛丽·安托瓦内特,这*****,安卓bili服,SR
11104229,酒吞童子,这*****,安卓bili服,SSR
11104230,玉藻猫,净*****,安卓bili服,SR
11104231,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
11104232,赫拉克勒斯,1*****,ios服,SR
11104233,玛尔达,1*****,ios服,SR
11104234,弗拉德三世,n*****,安卓bili服,SSR
11104235,阿蒂拉,甜*****,ios服,SSR
11104236,卫宫,撑*****,安卓bili服,SR
11104237,玛丽·安托瓦内特,狐*****,ios服,SR
11104238,罗摩,6*****,安卓bili服,SR
11104239,酒吞童子,Y*****,ios服,SSR
11104240,骑士迪昂,h*****,安卓bili服,SR
