id,info,rname,sname,star
12782803,卫宫,神*****,安卓bili服,SR
12782804,美狄亚〔Lily〕,s*****,安卓bili服,SR
12782805,罗摩,s*****,安卓bili服,SR
12782806,齐格飞,s*****,安卓bili服,SR
12782807,童谣,r*****,安卓bili服,SR
12782808,玉藻猫,r*****,安卓bili服,SR
12782809,阿塔兰忒,1*****,安卓bili服,SR
12782810,芬恩·麦克库尔,s*****,安卓bili服,SR
12782811,卡米拉,a*****,ios服,SR
12782812,卫宫〔Assassin〕,a*****,ios服,SR
12782813,卫宫,油*****,安卓bili服,SR
12782814,齐格飞,阿*****,安卓bili服,SR
12782815,玛丽·安托瓦内特,z*****,安卓bili服,SR
12782816,酒吞童子,q*****,安卓bili服,SSR
12782817,弗兰肯斯坦,郑*****,安卓bili服,SR
12782818,酒吞童子,q*****,安卓bili服,SSR
12782819,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
12782820,伊丽莎白·巴托里,枫*****,ios服,SR
12782821,齐格飞,枫*****,ios服,SR
12782822,赫拉克勒斯,尹*****,安卓bili服,SR
12782823,伊丽莎白·巴托里,喵*****,ios服,SR
12782824,齐格飞,喵*****,ios服,SR
12782825,阿斯托尔福,兔*****,ios服,SR
12782826,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
12782827,童谣,2*****,安卓bili服,SR
12782828,齐格飞,k*****,安卓bili服,SR
12782829,酒吞童子,d*****,ios服,SSR
12782830,迦尔纳,影*****,ios服,SSR
12782831,迦尔纳,水*****,ios服,SSR
12782832,库·丘林[Alter],i*****,安卓bili服,SSR
12782833,卫宫,孙*****,ios服,SR
