id,info,rname,sname,star
29754007,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29754008,齐格飞,8*****,安卓bili服,SR
29754009,卡米拉,G*****,ios服,SR
29754010,卡米拉,n*****,ios服,SR
29754011,伊丽莎白·巴托里,偿*****,安卓bili服,SR
29754012,阿塔兰忒,a*****,安卓bili服,SR
29754013,玉藻前,狱*****,安卓bili服,SSR
29754014,玉藻前,习*****,安卓联运服,SSR
29754015,贞德,习*****,安卓联运服,SSR
29754016,齐格飞,L*****,ios服,SR
29754017,玛尔达,x*****,ios服,SR
29754018,阿塔兰忒,苏*****,ios服,SR
29754019,玛丽·安托瓦内特,阡*****,ios服,SR
29754020,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
29754021,玛丽·安托瓦内特,z*****,安卓bili服,SR
29754022,玛丽·安托瓦内特,z*****,安卓bili服,SR
29754023,玛尔达,B*****,安卓bili服,SR
29754024,芬恩·麦克库尔,B*****,安卓bili服,SR
29754025,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
29754026,卫宫,B*****,ios服,SR
29754027,卫宫,N*****,安卓bili服,SR
29754028,玛尔达,m*****,安卓bili服,SR
29754029,玉藻猫,m*****,安卓bili服,SR
29754030,骑士迪昂,m*****,安卓bili服,SR
29754031,开膛手杰克,m*****,安卓bili服,SSR
29754032,玛尔达,7*****,安卓bili服,SR
29754033,斯忒诺,7*****,安卓bili服,SR
29754034,女王梅芙,雨*****,安卓bili服,SSR
29754035,童谣,庄*****,ios服,SR
29754036,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29754037,骑士迪昂,言*****,安卓bili服,SR
29754038,莫德雷德,言*****,安卓bili服,SSR
29754039,玉藻猫,O*****,ios服,SR
29754040,骑士迪昂,H*****,ios服,SR
29754041,海伦娜·布拉瓦茨基,愿*****,安卓bili服,SR
29754042,莫德雷德,x*****,ios服,SSR
29754043,尼古拉·特斯拉,s*****,安卓bili服,SSR
29754044,骑士迪昂,X*****,安卓bili服,SR
29754045,卡米拉,X*****,安卓bili服,SR
29754046,弗兰肯斯坦,U*****,安卓bili服,SR
29754047,罗摩,u*****,安卓bili服,SR
29754048,骑士迪昂,t*****,ios服,SR
29754049,伊丽莎白·巴托里,a*****,ios服,SR
29754050,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
29754051,齐格飞,7*****,安卓bili服,SR
29754052,阿蒂拉,崔*****,安卓bili服,SSR
29754053,李书文,崔*****,安卓bili服,SR
29754054,贞德,　*****,安卓联运服,SSR
29754055,玛尔达,边*****,安卓bili服,SR
29754056,兰斯洛特,r*****,安卓bili服,SR
29754057,李书文,y*****,安卓bili服,SR
29754058,伊丽莎白·巴托里,A*****,ios服,SR
29754059,骑士迪昂,v*****,ios服,SR
29754060,弗拉德三世,A*****,ios服,SSR
29754061,贝奥武夫,珐*****,安卓bili服,SR
29754062,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29754063,开膛手杰克,4*****,安卓bili服,SSR
29754064,阿塔兰忒,泷*****,安卓bili服,SR
29754065,齐格飞,御*****,安卓bili服,SR
29754066,骑士迪昂,G*****,ios服,SR
29754067,贝奥武夫,卫*****,安卓bili服,SR
29754068,罗摩,f*****,安卓bili服,SR
29754069,斯忒诺,1*****,安卓bili服,SR
29754070,卡米拉,1*****,安卓bili服,SR
29754071,玛丽·安托瓦内特,Z*****,ios服,SR
29754072,卫宫,种*****,安卓bili服,SR
29754073,骑士迪昂,种*****,安卓bili服,SR
29754074,尼古拉·特斯拉,z*****,安卓bili服,SSR
29754075,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
29754076,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29754077,迦尔纳,万*****,安卓联运服,SSR
29754078,开膛手杰克,万*****,安卓联运服,SSR
29754079,赫拉克勒斯,5*****,ios服,SR
29754080,玛丽·安托瓦内特,p*****,安卓bili服,SR
29754081,玛丽·安托瓦内特,4*****,安卓bili服,SR
29754082,弗兰肯斯坦,C*****,安卓bili服,SR
29754083,赫拉克勒斯,K*****,ios服,SR
29754084,海伦娜·布拉瓦茨基,解*****,安卓bili服,SR
29754085,伊丽莎白·巴托里,F*****,ios服,SR
29754086,童谣,F*****,ios服,SR
29754087,尼古拉·特斯拉,9*****,安卓bili服,SSR
29754088,玛丽·安托瓦内特,2*****,安卓bili服,SR
29754089,玛尔达,埃*****,安卓bili服,SR
29754090,迦尔纳,l*****,安卓bili服,SSR
29754091,玛尔达,9*****,ios服,SR
29754092,伊丽莎白·巴托里,9*****,ios服,SR
29754093,伊丽莎白·巴托里,6*****,ios服,SR
29754094,斯忒诺,6*****,ios服,SR
29754095,玛丽·安托瓦内特,c*****,安卓bili服,SR
29754096,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
29754097,弗兰肯斯坦,j*****,安卓bili服,SR
29754098,芬恩·麦克库尔,小*****,安卓bili服,SR
29754099,卫宫〔Assassin〕,个*****,安卓bili服,SR
29754100,贝奥武夫,个*****,安卓bili服,SR
29754101,齐格飞,个*****,安卓bili服,SR
29754102,开膛手杰克,黑*****,ios服,SSR
29754103,南丁格尔,黑*****,ios服,SSR
29754104,弗拉德三世,黑*****,ios服,SSR
29754105,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29754106,赫拉克勒斯,b*****,安卓bili服,SR
