id,info,rname,sname,star
24638652,芬恩·麦克库尔,3*****,安卓联运服,SR
24638653,海伦娜·布拉瓦茨基,邢*****,安卓bili服,SR
24638654,源赖光,夹*****,安卓bili服,SSR
24638655,贞德,1*****,ios服,SSR
24638656,骑士迪昂,1*****,ios服,SR
24638657,齐格飞,1*****,ios服,SR
24638658,源赖光,i*****,安卓bili服,SSR
24638659,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
24638660,源赖光,灭*****,ios服,SSR
24638661,源赖光,5*****,ios服,SSR
24638662,弗朗西斯·德雷克,h*****,ios服,SSR
24638663,玛尔达,Y*****,ios服,SR
24638664,茨木童子,惘*****,安卓bili服,SR
24638665,童谣,c*****,安卓bili服,SR
24638666,茨木童子,小*****,ios服,SR
24638667,齐格飞,我*****,安卓bili服,SR
24638668,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24638669,源赖光,り*****,ios服,SSR
24638670,李书文,e*****,安卓bili服,SR
24638671,茨木童子,p*****,安卓bili服,SR
24638672,芬恩·麦克库尔,v*****,安卓bili服,SR
24638673,罗摩,应*****,安卓bili服,SR
24638674,茨木童子,瞎*****,安卓bili服,SR
24638675,阿斯托尔福,瞎*****,安卓bili服,SR
24638676,兰斯洛特,依*****,安卓bili服,SR
24638677,玉藻猫,r*****,安卓bili服,SR
24638678,骑士迪昂,r*****,安卓bili服,SR
24638679,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24638680,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
24638681,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
24638682,玉藻猫,a*****,安卓bili服,SR
24638683,伊丽莎白·巴托里,a*****,安卓bili服,SR
24638684,兰斯洛特,h*****,安卓bili服,SR
24638685,骑士迪昂,m*****,安卓bili服,SR
24638686,卫宫,o*****,安卓bili服,SR
24638687,源赖光,t*****,安卓bili服,SSR
24638688,玉藻猫,t*****,安卓bili服,SR
24638689,童谣,8*****,安卓bili服,SR
24638690,芬恩·麦克库尔,4*****,安卓bili服,SR
24638691,源赖光,n*****,ios服,SSR
24638692,茨木童子,博*****,ios服,SR
24638693,玛尔达,羽*****,安卓联运服,SR
24638694,茨木童子,农*****,安卓bili服,SR
24638695,茨木童子,农*****,安卓bili服,SR
24638696,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24638697,茨木童子,い*****,ios服,SR
24638698,源赖光,大*****,ios服,SSR
24638699,源赖光,2*****,安卓bili服,SSR
24638700,弗拉德三世,宝*****,ios服,SSR
24638701,源赖光,S*****,ios服,SSR
24638702,伊丽莎白·巴托里,水*****,安卓bili服,SR
24638703,茨木童子,7*****,安卓bili服,SR
24638704,茨木童子,e*****,ios服,SR
24638705,茨木童子,旦*****,ios服,SR
24638706,源赖光,1*****,安卓bili服,SSR
24638707,海伦娜·布拉瓦茨基,g*****,ios服,SR
24638708,茨木童子,A*****,安卓bili服,SR
24638709,齐格飞,v*****,安卓bili服,SR
24638710,源赖光,v*****,安卓bili服,SSR
24638711,阿斯托尔福,d*****,ios服,SR
24638712,罗摩,令*****,ios服,SR
24638713,茨木童子,t*****,安卓bili服,SR
24638714,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24638715,茨木童子,h*****,安卓bili服,SR
24638716,茨木童子,y*****,ios服,SR
24638717,茨木童子,J*****,安卓bili服,SR
24638718,源赖光,龙*****,ios服,SSR
24638719,源赖光,y*****,安卓bili服,SSR
24638720,玛丽·安托瓦内特,V*****,ios服,SR
24638721,玉藻前,a*****,安卓bili服,SSR
24638722,弗兰肯斯坦,e*****,安卓bili服,SR
24638723,源赖光,狂*****,安卓bili服,SSR
24638724,斯忒诺,欧*****,安卓bili服,SR
24638725,源赖光,無*****,安卓bili服,SSR
24638726,茨木童子,b*****,安卓bili服,SR
24638727,茨木童子,中*****,安卓bili服,SR
24638728,源赖光,冥*****,安卓bili服,SSR
24638729,贝奥武夫,冥*****,安卓bili服,SR
24638730,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
24638731,茨木童子,迷*****,ios服,SR
24638732,茨木童子,s*****,安卓bili服,SR
24638733,贝奥武夫,l*****,安卓bili服,SR
24638734,安妮·伯妮＆玛莉·瑞德,哪*****,ios服,SR
24638735,源赖光,s*****,ios服,SSR
24638736,茨木童子,贞*****,安卓bili服,SR
24638737,兰斯洛特,g*****,ios服,SR
24638738,茨木童子,f*****,ios服,SR
24638739,茨木童子,初*****,ios服,SR
24638740,茨木童子,u*****,安卓bili服,SR
24638741,赫拉克勒斯,w*****,安卓bili服,SR
24638742,茨木童子,q*****,安卓bili服,SR
24638743,玉藻前,姐*****,安卓bili服,SSR
24638744,卫宫,C*****,安卓bili服,SR
24638745,卫宫,香*****,安卓联运服,SR
24638746,茨木童子,g*****,安卓bili服,SR
24638747,伊丽莎白·巴托里,1*****,ios服,SR
24638748,茨木童子,V*****,ios服,SR
24638749,茨木童子,祝*****,安卓bili服,SR
24638750,贝奥武夫,1*****,安卓bili服,SR
24638751,源赖光,桥*****,ios服,SSR
