id,info,rname,sname,star
9506003,卫宫,羞*****,安卓联运服,SR
9506004,贝奥武夫,卡*****,ios服,SR
9506005,尼禄·克劳狄乌斯,卡*****,ios服,SR
9506006,卫宫,p*****,安卓bili服,SR
9506007,玉藻猫,p*****,安卓bili服,SR
9506008,迦尔纳,G*****,ios服,SSR
9506009,玉藻猫,x*****,安卓bili服,SR
9506010,卡米拉,m*****,安卓bili服,SR
9506011,卡米拉,a*****,安卓bili服,SR
9506012,玛丽·安托瓦内特,a*****,安卓bili服,SR
9506013,玉藻猫,青*****,ios服,SR
9506014,阿塔兰忒,t*****,ios服,SR
9506015,齐格飞,r*****,安卓bili服,SR
9506016,尼古拉·特斯拉,d*****,ios服,SSR
9506017,玛尔达,u*****,安卓bili服,SR
9506018,玛尔达,w*****,安卓bili服,SR
9506019,玉藻猫,w*****,安卓bili服,SR
9506020,芬恩·麦克库尔,宗*****,安卓bili服,SR
9506021,斯忒诺,c*****,安卓bili服,SR
9506022,斯忒诺,x*****,安卓bili服,SR
9506023,芬恩·麦克库尔,w*****,ios服,SR
9506024,坂田金时,p*****,安卓联运服,SSR
9506025,骑士迪昂,0*****,安卓bili服,SR
9506026,卫宫〔Assassin〕,肯*****,ios服,SR
9506027,弗拉德三世,c*****,安卓bili服,SSR
9506028,兰斯洛特,x*****,ios服,SR
9506029,阿斯托尔福,a*****,ios服,SR
9506030,斯忒诺,f*****,安卓bili服,SR
9506031,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9506032,齐格飞,y*****,ios服,SR
9506033,卫宫〔Assassin〕,t*****,ios服,SR
