id,info,rname,sname,star
22548624,源赖光,i*****,ios服,SSR
22548625,斯忒诺,一*****,安卓bili服,SR
22548626,源赖光,7*****,安卓bili服,SSR
22548627,罗摩,7*****,安卓bili服,SR
22548628,茨木童子,y*****,安卓bili服,SR
22548629,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
22548630,弗兰肯斯坦,t*****,安卓bili服,SR
22548631,茨木童子,q*****,安卓bili服,SR
22548632,卡米拉,s*****,ios服,SR
22548633,斯忒诺,j*****,安卓bili服,SR
22548634,弗拉德三世,i*****,安卓bili服,SSR
22548635,兰斯洛特,o*****,安卓bili服,SR
22548636,阿周那,1*****,ios服,SSR
22548637,茨木童子,沧*****,安卓bili服,SR
22548638,卫宫〔Assassin〕,f*****,安卓bili服,SR
22548639,弗兰肯斯坦,s*****,安卓bili服,SR
22548640,茨木童子,x*****,安卓bili服,SR
22548641,源赖光,小*****,安卓bili服,SSR
22548642,茨木童子,x*****,安卓bili服,SR
22548643,茨木童子,r*****,安卓bili服,SR
22548644,茨木童子,i*****,安卓bili服,SR
22548645,茨木童子,Q*****,ios服,SR
22548646,卫宫,x*****,安卓bili服,SR
22548647,茨木童子,F*****,安卓bili服,SR
22548648,茨木童子,F*****,安卓bili服,SR
22548649,源赖光,r*****,安卓bili服,SSR
22548650,源赖光,Q*****,ios服,SSR
22548651,卫宫,i*****,安卓bili服,SR
22548652,源赖光,j*****,安卓bili服,SSR
22548653,阿塔兰忒,w*****,安卓bili服,SR
22548654,罗摩,P*****,ios服,SR
22548655,伊丽莎白·巴托里,花*****,安卓bili服,SR
22548656,源赖光,G*****,安卓bili服,SSR
22548657,源赖光,w*****,安卓bili服,SSR
22548658,源赖光,z*****,安卓bili服,SSR
22548659,茨木童子,祭*****,ios服,SR
22548660,源赖光,a*****,安卓bili服,SSR
22548661,芬恩·麦克库尔,d*****,ios服,SR
22548662,弗拉德三世,m*****,安卓bili服,SSR
22548663,玉藻前,i*****,安卓bili服,SSR
22548664,茨木童子,6*****,ios服,SR
22548665,源赖光,a*****,ios服,SSR
22548666,源赖光,y*****,安卓bili服,SSR
22548667,茨木童子,y*****,安卓bili服,SR
22548668,玛尔达,光*****,ios服,SR
22548669,源赖光,q*****,安卓bili服,SSR
22548670,茨木童子,w*****,安卓bili服,SR
22548671,伊丽莎白·巴托里,J*****,ios服,SR
22548672,茨木童子,r*****,安卓bili服,SR
22548673,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
22548674,茨木童子,v*****,安卓bili服,SR
22548675,茨木童子,颠*****,ios服,SR
22548676,茨木童子,牧*****,安卓bili服,SR
22548677,茨木童子,h*****,安卓bili服,SR
22548678,源赖光,i*****,安卓bili服,SSR
22548679,迦尔纳,4*****,安卓bili服,SSR
22548680,茨木童子,E*****,ios服,SR
22548681,茨木童子,r*****,安卓bili服,SR
22548682,阿斯托尔福,d*****,安卓bili服,SR
22548683,源赖光,a*****,安卓bili服,SSR
22548684,弗拉德三世,l*****,安卓bili服,SSR
22548685,茨木童子,星*****,安卓bili服,SR
22548686,玉藻前,r*****,安卓bili服,SSR
22548687,卫宫,a*****,安卓bili服,SR
22548688,卡米拉,c*****,安卓bili服,SR
22548689,弗朗西斯·德雷克,x*****,安卓bili服,SSR
22548690,玛尔达,h*****,安卓bili服,SR
22548691,阿斯托尔福,w*****,安卓bili服,SR
22548692,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
22548693,俄里翁,琉*****,ios服,SSR
22548694,玛尔达,a*****,安卓bili服,SR
22548695,茨木童子,冬*****,ios服,SR
22548696,卡米拉,e*****,安卓bili服,SR
22548697,童谣,全*****,安卓bili服,SR
22548698,弗朗西斯·德雷克,全*****,安卓bili服,SSR
22548699,茨木童子,不*****,安卓bili服,SR
22548700,茨木童子,9*****,安卓bili服,SR
22548701,兰斯洛特,x*****,安卓bili服,SR
22548702,卫宫〔Assassin〕,参*****,安卓bili服,SR
22548703,茨木童子,7*****,ios服,SR
22548704,茨木童子,z*****,ios服,SR
22548705,茨木童子,e*****,安卓bili服,SR
22548706,茨木童子,x*****,安卓bili服,SR
22548707,茨木童子,j*****,安卓bili服,SR
22548708,弗拉德三世,e*****,安卓bili服,SSR
22548709,源赖光,v*****,安卓bili服,SSR
22548710,源赖光,s*****,安卓bili服,SSR
22548711,茨木童子,x*****,安卓bili服,SR
22548712,茨木童子,o*****,安卓bili服,SR
22548713,茨木童子,l*****,安卓bili服,SR
22548714,茨木童子,u*****,安卓bili服,SR
22548715,赫拉克勒斯,u*****,安卓bili服,SR
22548716,茨木童子,b*****,安卓bili服,SR
22548717,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
22548718,茨木童子,q*****,安卓bili服,SR
22548719,卫宫,小*****,ios服,SR
22548720,源赖光,小*****,ios服,SSR
22548721,贝奥武夫,o*****,安卓bili服,SR
22548722,茨木童子,q*****,安卓bili服,SR
22548723,茨木童子,g*****,安卓bili服,SR
