id,info,rname,sname,star
8054478,罗摩,J*****,安卓bili服,SR
8054479,弗朗西斯·德雷克,松*****,安卓bili服,SSR
8054480,卡米拉,6*****,安卓bili服,SR
8054481,罗摩,6*****,安卓bili服,SR
8054482,兰斯洛特,史*****,ios服,SR
8054483,坂田金时,青*****,ios服,SSR
8054484,罗摩,爱*****,安卓bili服,SR
8054485,玛尔达,V*****,安卓bili服,SR
8054486,斯忒诺,南*****,ios服,SR
8054487,坂田金时,F*****,ios服,SSR
8054488,玛尔达,F*****,ios服,SR
8054489,弗兰肯斯坦,P*****,ios服,SR
8054490,骑士迪昂,か*****,安卓bili服,SR
8054491,卡米拉,［*****,ios服,SR
8054492,莫德雷德,锁*****,安卓bili服,SSR
8054493,骑士迪昂,念*****,安卓bili服,SR
8054494,坂田金时,M*****,ios服,SSR
8054495,俄里翁, *****,ios服,SSR
8054496,阿塔兰忒,蠢*****,安卓bili服,SR
8054497,罗摩,ω*****,安卓bili服,SR
8054498,坂田金时,e*****,安卓bili服,SSR
8054499,卫宫,S*****,ios服,SR
8054500,弗兰肯斯坦,S*****,ios服,SR
8054501,弗兰肯斯坦,B*****,ios服,SR
8054502,坂田金时,艾*****,安卓bili服,SSR
8054503,玛丽·安托瓦内特,雪*****,ios服,SR
8054504,赫拉克勒斯,鲁*****,安卓bili服,SR
8054505,齐格飞,鲁*****,安卓bili服,SR
8054506,卫宫,泠*****,安卓bili服,SR
8054507,阿斯托尔福,飞*****,安卓bili服,SR
8054508,骑士迪昂,远*****,安卓bili服,SR
