id,info,rname,sname,star
17620881,罗摩,N*****,ios服,SR
17620882,贞德,d*****,ios服,SSR
17620883,卡米拉,欢*****,安卓bili服,SR
17620884,弗兰肯斯坦,布*****,ios服,SR
17620885,卡米拉,b*****,ios服,SR
17620886,齐格飞,折*****,安卓bili服,SR
17620887,伊丽莎白·巴托里,3*****,ios服,SR
17620888,弗兰肯斯坦,t*****,安卓bili服,SR
17620889,斯卡哈,中*****,ios服,SSR
17620890,骑士迪昂,p*****,安卓bili服,SR
17620891,玛尔达,p*****,安卓bili服,SR
17620892,玛丽·安托瓦内特,W*****,ios服,SR
17620893,斯忒诺,c*****,安卓bili服,SR
17620894,斯忒诺,i*****,安卓bili服,SR
17620895,兰斯洛特,L*****,ios服,SR
17620896,弗兰肯斯坦,L*****,ios服,SR
17620897,赫拉克勒斯,m*****,安卓bili服,SR
17620898,卡米拉,l*****,安卓bili服,SR
17620899,赫拉克勒斯,o*****,安卓bili服,SR
17620900,卫宫,H*****,ios服,SR
17620901,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17620902,赫拉克勒斯,n*****,安卓bili服,SR
17620903,骑士迪昂,v*****,安卓bili服,SR
17620904,斯卡哈,L*****,ios服,SSR
17620905,玛尔达,w*****,安卓bili服,SR
17620906,齐格飞,i*****,安卓bili服,SR
17620907,伊丽莎白·巴托里,5*****,安卓bili服,SR
17620908,斯忒诺,L*****,ios服,SR
17620909,骑士迪昂,O*****,ios服,SR
17620910,伊丽莎白·巴托里,O*****,ios服,SR
17620911,卡米拉,d*****,安卓bili服,SR
