id,info,rname,sname,star
15594729,卡米拉,冰*****,安卓bili服,SR
15594730,李书文,c*****,安卓bili服,SR
15594731,卡米拉,z*****,安卓bili服,SR
15594732,玛丽·安托瓦内特,z*****,安卓bili服,SR
15594733,阿斯托尔福,m*****,安卓bili服,SR
15594734,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15594735,贝奥武夫,f*****,ios服,SR
15594736,李书文,n*****,安卓bili服,SR
15594737,卫宫,3*****,安卓bili服,SR
15594738,李书文,d*****,安卓bili服,SR
15594739,海伦娜·布拉瓦茨基,食*****,安卓联运服,SR
15594740,卫宫〔Assassin〕,o*****,安卓bili服,SR
15594741,库·丘林[Alter],n*****,安卓bili服,SSR
15594742,玄奘三藏,0*****,ios服,SSR
15594743,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
15594744,玄奘三藏,9*****,ios服,SSR
15594745,玛丽·安托瓦内特,间*****,ios服,SR
15594746,玛丽·安托瓦内特,2*****,安卓bili服,SR
15594747,美狄亚〔Lily〕,2*****,安卓bili服,SR
15594748,南丁格尔,u*****,安卓bili服,SSR
15594749,李书文,u*****,安卓bili服,SR
15594750,玉藻前,c*****,安卓bili服,SSR
15594751,贝奥武夫,b*****,安卓bili服,SR
15594752,玉藻猫,莉*****,ios服,SR
15594753,玄奘三藏,i*****,安卓bili服,SSR
15594754,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
15594755,阿周那,d*****,ios服,SSR
15594756,尼禄·克劳狄乌斯,宝*****,安卓bili服,SR
15594757,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
15594758,俄里翁,a*****,安卓bili服,SSR
15594759,尼古拉·特斯拉,q*****,安卓bili服,SSR
