id,info,rname,sname,star
7730787,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
7730788,库·丘林[Alter],锦*****,安卓bili服,SSR
7730789,库·丘林[Alter],雪*****,安卓bili服,SSR
7730790,库·丘林[Alter],闪*****,ios服,SSR
7730791,贝奥武夫,H*****,ios服,SR
7730792,莫德雷德,胖*****,安卓bili服,SSR
7730793,赫拉克勒斯,妙*****,安卓bili服,SR
7730794,贝奥武夫,S*****,ios服,SR
7730795,芬恩·麦克库尔,叶*****,安卓bili服,SR
7730796,玛尔达,f*****,安卓bili服,SR
7730797,兰斯洛特,宝*****,ios服,SR
7730798,俄里翁,空*****,安卓bili服,SSR
7730799,芬恩·麦克库尔,忠*****,安卓bili服,SR
7730800,库·丘林[Alter],忠*****,安卓bili服,SSR
7730801,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
7730802,玛尔达,鸿*****,安卓bili服,SR
7730803,托马斯·爱迪生,执*****,ios服,SR
7730804,齐格飞,若*****,安卓bili服,SR
7730805,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7730806,贝奥武夫,n*****,安卓bili服,SR
7730807,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7730808,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7730809,卡米拉,a*****,安卓bili服,SR
7730810,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
7730811,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
7730812,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
7730813,齐格飞,柔*****,安卓bili服,SR
7730814,库·丘林[Alter],E*****,安卓bili服,SSR
7730815,托马斯·爱迪生,M*****,安卓bili服,SR
7730816,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
7730817,卫宫〔Assassin〕,U*****,安卓bili服,SR
