id,info,rname,sname,star
18831974,卫宫〔Assassin〕,晴*****,安卓bili服,SR
18831975,斯卡哈,嘀*****,安卓bili服,SSR
18831976,弗朗西斯·德雷克,»*****,安卓bili服,SSR
18831977,托马斯·爱迪生,8*****,安卓bili服,SR
18831978,斯卡哈,幻*****,安卓bili服,SSR
18831979,迦尔纳,期*****,安卓bili服,SSR
18831980,赫拉克勒斯,期*****,安卓bili服,SR
18831981,玛尔达,1*****,安卓bili服,SR
18831982,迦尔纳,斯*****,ios服,SSR
18831983,卫宫〔Assassin〕,3*****,安卓bili服,SR
18831984,卫宫〔Assassin〕,a*****,安卓bili服,SR
18831985,玉藻前,c*****,安卓bili服,SSR
18831986,卫宫,梦*****,安卓bili服,SR
18831987,贝奥武夫,梦*****,安卓bili服,SR
18831988,芬恩·麦克库尔,X*****,安卓bili服,SR
18831989,童谣,d*****,ios服,SR
18831990,阿斯托尔福,j*****,安卓bili服,SR
18831991,玉藻前,j*****,安卓bili服,SSR
18831992,卡米拉,e*****,ios服,SR
18831993,阿塔兰忒,你*****,ios服,SR
18831994,阿斯托尔福,f*****,安卓bili服,SR
18831995,罗摩,黑*****,安卓bili服,SR
18831996,斯卡哈,o*****,安卓bili服,SSR
18831997,伊丽莎白·巴托里,东*****,ios服,SR
18831998,伊丽莎白·巴托里,k*****,ios服,SR
18831999,伊丽莎白·巴托里,Q*****,ios服,SR
18832000,伊丽莎白·巴托里,大*****,安卓联运服,SR
18832001,南丁格尔,s*****,安卓bili服,SSR
18832002,弗兰肯斯坦,s*****,安卓bili服,SR
18832003,弗兰肯斯坦,童*****,安卓bili服,SR
18832004,斯卡哈,童*****,安卓bili服,SSR
18832005,贝奥武夫,方*****,安卓bili服,SR
18832006,斯卡哈,凋*****,安卓bili服,SSR
18832007,斯卡哈,死*****,安卓bili服,SSR
18832008,伊丽莎白·巴托里,E*****,ios服,SR
18832009,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18832010,贝奥武夫,矜*****,ios服,SR
18832011,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
18832012,骑士迪昂,O*****,安卓bili服,SR
18832013,骑士迪昂,c*****,安卓bili服,SR
18832014,迦尔纳,2*****,安卓bili服,SSR
18832015,骑士迪昂,绝*****,安卓bili服,SR
18832016,斯卡哈,尤*****,安卓bili服,SSR
18832017,卫宫〔Assassin〕,i*****,安卓bili服,SR
18832018,斯卡哈,い*****,安卓bili服,SSR
18832019,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18832020,童谣,沫*****,安卓bili服,SR
18832021,阿斯托尔福,沫*****,安卓bili服,SR
18832022,贝奥武夫,彳*****,安卓bili服,SR
18832023,赫拉克勒斯,宝*****,ios服,SR
18832024,海伦娜·布拉瓦茨基,澪*****,安卓bili服,SR
18832025,骑士迪昂,傲*****,安卓bili服,SR
18832026,伊丽莎白·巴托里,f*****,安卓bili服,SR
18832027,莫德雷德,p*****,ios服,SSR
18832028,斯卡哈,三*****,安卓bili服,SSR
18832029,阿蒂拉,俞*****,安卓bili服,SSR
18832030,阿塔兰忒,B*****,安卓bili服,SR
18832031,兰斯洛特,B*****,安卓bili服,SR
18832032,芬恩·麦克库尔,堕*****,安卓bili服,SR
18832033,卫宫〔Assassin〕,0*****,ios服,SR
18832034,斯卡哈,G*****,安卓联运服,SSR
18832035,阿斯托尔福,一*****,ios服,SR
18832036,斯卡哈,l*****,安卓bili服,SSR
18832037,阿塔兰忒,乐*****,ios服,SR
18832038,阿塔兰忒,乐*****,ios服,SR
18832039,斯卡哈,2*****,ios服,SSR
18832040,兰斯洛特,k*****,ios服,SR
18832041,骑士迪昂,k*****,ios服,SR
18832042,阿塔兰忒,9*****,安卓bili服,SR
18832043,玛尔达,临*****,安卓bili服,SR
18832044,卫宫〔Assassin〕,灵*****,安卓bili服,SR
18832045,玛尔达,j*****,安卓bili服,SR
18832046,骑士迪昂,Q*****,ios服,SR
18832047,童谣,5*****,安卓bili服,SR
18832048,卫宫,f*****,安卓bili服,SR
18832049,齐格飞,a*****,安卓bili服,SR
18832050,弗朗西斯·德雷克,b*****,安卓bili服,SSR
18832051,卫宫,小*****,安卓bili服,SR
18832052,芬恩·麦克库尔,S*****,ios服,SR
18832053,卡米拉,7*****,ios服,SR
18832054,海伦娜·布拉瓦茨基,w*****,ios服,SR
18832055,斯忒诺,和*****,安卓bili服,SR
18832056,玛丽·安托瓦内特,和*****,安卓bili服,SR
18832057,赫拉克勒斯,u*****,ios服,SR
18832058,斯忒诺,s*****,安卓bili服,SR
18832059,卡米拉,1*****,ios服,SR
18832060,斯卡哈,近*****,ios服,SSR
18832061,阿塔兰忒,p*****,安卓bili服,SR
18832062,兰斯洛特,西*****,安卓bili服,SR
18832063,芬恩·麦克库尔,晴*****,安卓bili服,SR
18832064,童谣,0*****,ios服,SR
18832065,开膛手杰克,2*****,安卓bili服,SSR
18832066,斯卡哈,翎*****,安卓bili服,SSR
18832067,齐格飞,p*****,安卓bili服,SR
18832068,弗兰肯斯坦,紫*****,ios服,SR
18832069,骑士迪昂,C*****,安卓bili服,SR
18832070,斯卡哈,e*****,安卓bili服,SSR
18832071,赫拉克勒斯,t*****,ios服,SR
18832072,芬恩·麦克库尔,野*****,ios服,SR
18832073,玉藻猫,R*****,ios服,SR
