id,info,rname,sname,star
8478711,卫宫,1*****,安卓bili服,SR
8478712,齐格飞,h*****,ios服,SR
8478713,芬恩·麦克库尔,D*****,安卓bili服,SR
8478714,坂田金时,D*****,安卓bili服,SSR
8478715,卡米拉,l*****,安卓bili服,SR
8478716,齐格飞,l*****,安卓bili服,SR
8478717,玛丽·安托瓦内特,l*****,安卓bili服,SR
8478718,坂田金时,x*****,安卓bili服,SSR
8478719,斯忒诺,橫*****,ios服,SR
8478720,玉藻猫,1*****,安卓bili服,SR
8478721,弗兰肯斯坦,e*****,安卓bili服,SR
8478722,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
8478723,阿周那,4*****,安卓bili服,SSR
8478724,卡米拉,l*****,安卓bili服,SR
8478725,骑士迪昂,l*****,安卓bili服,SR
8478726,贝奥武夫,f*****,安卓bili服,SR
8478727,迦尔纳,f*****,安卓bili服,SSR
8478728,兰斯洛特,h*****,安卓bili服,SR
8478729,开膛手杰克,a*****,安卓bili服,SSR
8478730,玛尔达,x*****,安卓bili服,SR
8478731,卫宫〔Assassin〕,n*****,安卓bili服,SR
8478732,赫拉克勒斯,l*****,安卓bili服,SR
8478733,卫宫,p*****,ios服,SR
8478734,玛尔达,马*****,ios服,SR
8478735,齐格飞,김*****,ios服,SR
8478736,童谣,e*****,安卓bili服,SR
8478737,迦尔纳,e*****,安卓bili服,SSR
8478738,齐格飞,z*****,安卓bili服,SR
8478739,骑士迪昂,c*****,安卓bili服,SR
8478740,南丁格尔,撞*****,安卓bili服,SSR
8478741,童谣,鲁*****,安卓bili服,SR
