id,info,rname,sname,star
9152391,卫宫,伊*****,安卓bili服,SR
9152392,骑士迪昂,z*****,安卓bili服,SR
9152393,卡米拉,神*****,安卓bili服,SR
9152394,俄里翁,九*****,安卓联运服,SSR
9152395,海伦娜·布拉瓦茨基,赤*****,安卓bili服,SR
9152396,玛尔达,浮*****,安卓bili服,SR
9152397,卡米拉,g*****,安卓bili服,SR
9152398,兰斯洛特,a*****,安卓bili服,SR
9152399,阿塔兰忒,e*****,安卓bili服,SR
9152400,坂田金时,E*****,ios服,SSR
9152401,阿塔兰忒,等*****,安卓bili服,SR
9152402,贝奥武夫,3*****,ios服,SR
9152403,卫宫〔Assassin〕,伊*****,ios服,SR
9152404,安妮·伯妮＆玛莉·瑞德,听*****,ios服,SR
9152405,兰斯洛特,8*****,安卓bili服,SR
9152406,齐格飞,d*****,ios服,SR
9152407,弗兰肯斯坦,小*****,安卓联运服,SR
9152408,玛丽·安托瓦内特,8*****,ios服,SR
9152409,玛丽·安托瓦内特,w*****,安卓bili服,SR
9152410,坂田金时,指*****,安卓bili服,SSR
9152411,伊丽莎白·巴托里,逆*****,安卓bili服,SR
9152412,弗兰肯斯坦,d*****,安卓bili服,SR
9152413,坂田金时,f*****,安卓bili服,SSR
9152414,兰斯洛特,7*****,安卓bili服,SR
9152415,坂田金时,S*****,安卓bili服,SSR
9152416,赫拉克勒斯,4*****,安卓bili服,SR
9152417,坂田金时,h*****,安卓bili服,SSR
9152418,坂田金时,m*****,ios服,SSR
9152419,童谣,涡*****,ios服,SR
9152420,海伦娜·布拉瓦茨基,p*****,ios服,SR
9152421,托马斯·爱迪生,逝*****,ios服,SR
