id,info,rname,sname,star
16322610,弗朗西斯·德雷克,花*****,ios服,SSR
16322611,兰斯洛特,神*****,安卓bili服,SR
16322612,玛丽·安托瓦内特,s*****,ios服,SR
16322613,卫宫,5*****,安卓bili服,SR
16322614,兰斯洛特,寻*****,安卓联运服,SR
16322615,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16322616,斯忒诺,蝴*****,安卓bili服,SR
16322617,骑士迪昂,蝴*****,安卓bili服,SR
16322618,阿蒂拉,n*****,安卓联运服,SSR
16322619,兰斯洛特,f*****,安卓bili服,SR
16322620,莫德雷德,b*****,安卓bili服,SSR
16322621,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16322622,伊丽莎白·巴托里,y*****,安卓bili服,SR
16322623,迦尔纳,c*****,安卓bili服,SSR
16322624,阿尔托莉雅·潘德拉贡〔Alter〕,克*****,ios服,SR
16322625,卫宫〔Assassin〕,c*****,安卓bili服,SR
16322626,李书文,g*****,安卓bili服,SR
16322627,弗兰肯斯坦,m*****,安卓bili服,SR
16322628,李书文,A*****,安卓bili服,SR
16322629,卫宫〔Assassin〕,y*****,ios服,SR
16322630,伊丽莎白·巴托里,茶*****,安卓bili服,SR
16322631,李书文,茶*****,安卓bili服,SR
16322632,弗拉德三世,C*****,ios服,SSR
16322633,弗兰肯斯坦,韩*****,ios服,SR
16322634,玄奘三藏,K*****,安卓bili服,SSR
16322635,玄奘三藏,3*****,ios服,SSR
16322636,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16322637,南丁格尔,e*****,ios服,SSR
16322638,罗摩,蒲*****,安卓bili服,SR
16322639,玛丽·安托瓦内特,熊*****,安卓bili服,SR
16322640,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
