id,info,rname,sname,star
12040760,斯忒诺,f*****,安卓bili服,SR
12040761,弗兰肯斯坦,p*****,ios服,SR
12040762,卫宫,o*****,安卓bili服,SR
12040763,酒吞童子,白*****,安卓bili服,SSR
12040764,美狄亚〔Lily〕,q*****,安卓bili服,SR
12040765,玉藻猫,i*****,安卓bili服,SR
12040766,玉藻猫,E*****,安卓联运服,SR
12040767,卫宫,博*****,ios服,SR
12040768,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12040769,赫拉克勒斯,C*****,ios服,SR
12040770,罗摩,f*****,安卓bili服,SR
12040771,阿周那,o*****,安卓bili服,SSR
12040772,卫宫,r*****,安卓bili服,SR
12040773,贝奥武夫,r*****,安卓bili服,SR
12040774,阿周那,袁*****,ios服,SSR
12040775,卫宫,t*****,安卓bili服,SR
12040776,赫拉克勒斯,命*****,安卓联运服,SR
12040777,弗兰肯斯坦,郭*****,安卓bili服,SR
12040778,贝奥武夫,郭*****,安卓bili服,SR
12040779,南丁格尔,m*****,ios服,SSR
12040780,斯忒诺,3*****,安卓bili服,SR
12040781,玛丽·安托瓦内特,n*****,安卓bili服,SR
12040782,卡米拉,n*****,安卓bili服,SR
12040783,卡米拉,陆*****,安卓bili服,SR
12040784,酒吞童子,8*****,安卓bili服,SSR
12040785,弗朗西斯·德雷克,正*****,ios服,SSR
12040786,伊丽莎白·巴托里,莳*****,ios服,SR
12040787,斯忒诺,m*****,安卓bili服,SR
12040788,库·丘林[Alter],流*****,安卓bili服,SSR
12040789,齐格飞,言*****,ios服,SR
12040790,齐格飞,f*****,安卓bili服,SR
