id,info,rname,sname,star
15576787,赫拉克勒斯,风*****,安卓bili服,SR
15576788,阿斯托尔福,d*****,ios服,SR
15576789,赫拉克勒斯,8*****,ios服,SR
15576790,卡米拉,1*****,ios服,SR
15576791,贝奥武夫,1*****,ios服,SR
15576792,李书文,k*****,安卓bili服,SR
15576793,玛丽·安托瓦内特,k*****,安卓bili服,SR
15576794,玉藻猫,晓*****,安卓bili服,SR
15576795,玄奘三藏,松*****,ios服,SSR
15576796,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15576797,李书文,斯*****,安卓bili服,SR
15576798,伊丽莎白·巴托里,m*****,安卓bili服,SR
15576799,李书文,研*****,ios服,SR
15576800,罗摩,0*****,ios服,SR
15576801,南丁格尔,S*****,ios服,SSR
15576802,李书文,灵*****,安卓bili服,SR
15576803,贞德,t*****,安卓bili服,SSR
15576804,弗兰肯斯坦,b*****,安卓bili服,SR
15576805,阿斯托尔福,P*****,ios服,SR
15576806,莫德雷德,K*****,安卓bili服,SSR
15576807,玄奘三藏,f*****,安卓bili服,SSR
15576808,李书文,a*****,安卓bili服,SR
15576809,玄奘三藏,x*****,ios服,SSR
15576810,赫拉克勒斯,M*****,安卓bili服,SR
15576811,库·丘林[Alter],9*****,安卓bili服,SSR
15576812,玄奘三藏,蓝*****,安卓bili服,SSR
15576813,托马斯·爱迪生,i*****,安卓bili服,SR
15576814,玄奘三藏,1*****,安卓bili服,SSR
15576815,玛尔达,6*****,安卓bili服,SR
15576816,莫德雷德,3*****,ios服,SSR
15576817,开膛手杰克,潘*****,ios服,SSR
15576818,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
15576819,伊丽莎白·巴托里,c*****,安卓bili服,SR
15576820,李书文,妍*****,安卓bili服,SR
15576821,玉藻猫,妍*****,安卓bili服,SR
15576822,童谣,6*****,安卓bili服,SR
15576823,斯忒诺,6*****,安卓bili服,SR
15576824,尼古拉·特斯拉,9*****,安卓bili服,SSR
15576825,骑士迪昂,X*****,ios服,SR
15576826,南丁格尔,X*****,ios服,SSR
15576827,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
15576828,李书文,L*****,ios服,SR
15576829,玄奘三藏,~*****,安卓bili服,SSR
15576830,兰斯洛特,h*****,安卓bili服,SR
15576831,玉藻前,三*****,安卓bili服,SSR
15576832,兰斯洛特,8*****,安卓bili服,SR
15576833,弗拉德三世,8*****,安卓bili服,SSR
15576834,斯忒诺,d*****,ios服,SR
15576835,玄奘三藏,小*****,ios服,SSR
15576836,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
15576837,李书文,沉*****,安卓bili服,SR
15576838,阿蒂拉,先*****,ios服,SSR
15576839,卫宫,先*****,ios服,SR
15576840,阿塔兰忒,b*****,安卓bili服,SR
15576841,玉藻猫,滔*****,安卓联运服,SR
15576842,玛尔达,滔*****,安卓联运服,SR
15576843,弗兰肯斯坦,脱*****,安卓联运服,SR
15576844,李书文,二*****,ios服,SR
15576845,李书文,x*****,安卓bili服,SR
15576846,骑士迪昂,大*****,ios服,SR
15576847,齐格飞,y*****,安卓bili服,SR
15576848,卡米拉,安*****,安卓bili服,SR
15576849,开膛手杰克,b*****,ios服,SSR
15576850,阿塔兰忒,b*****,ios服,SR
15576851,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15576852,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15576853,迦尔纳,c*****,安卓bili服,SSR
15576854,李书文,h*****,安卓bili服,SR
15576855,卡米拉,r*****,安卓bili服,SR
15576856,李书文,梁*****,安卓联运服,SR
15576857,李书文,e*****,安卓bili服,SR
15576858,玉藻猫,锦*****,安卓bili服,SR
15576859,骑士迪昂,锦*****,安卓bili服,SR
15576860,李书文,封*****,ios服,SR
15576861,弗拉德三世,1*****,ios服,SSR
15576862,弗朗西斯·德雷克,1*****,ios服,SSR
15576863,斯忒诺,q*****,安卓bili服,SR
15576864,玛丽·安托瓦内特,q*****,安卓bili服,SR
15576865,弗拉德三世,A*****,安卓bili服,SSR
15576866,斯忒诺,0*****,安卓bili服,SR
15576867,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15576868,卡米拉,b*****,安卓bili服,SR
15576869,卫宫〔Assassin〕,b*****,安卓bili服,SR
15576870,弗拉德三世,Y*****,ios服,SSR
15576871,李书文,哭*****,安卓bili服,SR
15576872,弗拉德三世,a*****,ios服,SSR
15576873,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15576874,李书文,豁*****,安卓bili服,SR
15576875,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15576876,阿斯托尔福,c*****,安卓bili服,SR
15576877,李书文,樱*****,安卓bili服,SR
15576878,玉藻猫,g*****,安卓联运服,SR
15576879,童谣,黑*****,安卓bili服,SR
15576880,阿塔兰忒,3*****,ios服,SR
15576881,玛丽·安托瓦内特,3*****,ios服,SR
15576882,赫拉克勒斯,东*****,安卓bili服,SR
15576883,弗兰肯斯坦,东*****,安卓bili服,SR
15576884,李书文,a*****,安卓bili服,SR
15576885,玄奘三藏,a*****,安卓bili服,SSR
15576886,贝奥武夫,4*****,ios服,SR
