id,info,rname,sname,star
28785941,源赖光,3*****,安卓bili服,SSR
28785942,阿塔兰忒,V*****,ios服,SR
28785943,骑士迪昂,1*****,ios服,SR
28785944,茨木童子,1*****,ios服,SR
28785945,茨木童子,1*****,ios服,SR
28785946,阿斯托尔福,1*****,ios服,SR
28785947,茨木童子,1*****,ios服,SR
28785948,茨木童子,暖*****,安卓bili服,SR
28785949,源赖光,1*****,ios服,SSR
28785950,赫拉克勒斯,1*****,ios服,SR
28785951,俄里翁,1*****,ios服,SSR
28785952,赫拉克勒斯,吾*****,安卓联运服,SR
28785953,茨木童子,F*****,ios服,SR
28785954,茨木童子,h*****,安卓bili服,SR
28785955,伊丽莎白·巴托里,u*****,安卓bili服,SR
28785956,贞德,8*****,安卓bili服,SSR
28785957,茨木童子,r*****,安卓bili服,SR
28785958,茨木童子,m*****,安卓bili服,SR
28785959,赫拉克勒斯,1*****,ios服,SR
28785960,源赖光,1*****,ios服,SSR
28785961,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
28785962,赫拉克勒斯,r*****,安卓bili服,SR
28785963,阿斯托尔福,岛*****,ios服,SR
28785964,茨木童子,辉*****,ios服,SR
28785965,童谣,萌*****,安卓bili服,SR
28785966,源赖光,V*****,安卓bili服,SSR
28785967,源赖光,e*****,安卓bili服,SSR
28785968,罗摩,无*****,安卓bili服,SR
28785969,茨木童子,7*****,ios服,SR
28785970,玛丽·安托瓦内特,胜*****,安卓bili服,SR
28785971,斯忒诺,费*****,ios服,SR
28785972,兰斯洛特,费*****,ios服,SR
28785973,阿斯托尔福,E*****,ios服,SR
28785974,源赖光,E*****,ios服,SSR
28785975,源赖光,E*****,ios服,SSR
28785976,齐格飞,i*****,安卓bili服,SR
28785977,尼古拉·特斯拉,1*****,安卓bili服,SSR
28785978,玉藻前,1*****,安卓bili服,SSR
28785979,弗兰肯斯坦,2*****,ios服,SR
28785980,茨木童子,丿*****,安卓bili服,SR
28785981,骑士迪昂,0*****,ios服,SR
28785982,南丁格尔,0*****,ios服,SSR
28785983,卫宫〔Assassin〕,郭*****,安卓bili服,SR
28785984,源赖光,i*****,安卓bili服,SSR
28785985,茨木童子,猫*****,安卓bili服,SR
28785986,斯忒诺,猫*****,安卓bili服,SR
28785987,玛丽·安托瓦内特,b*****,安卓bili服,SR
28785988,茨木童子,奇*****,安卓联运服,SR
28785989,卡米拉,0*****,安卓bili服,SR
28785990,阿蒂拉,慕*****,安卓bili服,SSR
28785991,源赖光,h*****,安卓bili服,SSR
28785992,茨木童子,纯*****,ios服,SR
28785993,茨木童子,纯*****,ios服,SR
28785994,尼禄·克劳狄乌斯,本*****,安卓bili服,SR
28785995,玛尔达,竺*****,安卓bili服,SR
28785996,源赖光,恋*****,安卓bili服,SSR
28785997,源赖光,恋*****,安卓bili服,SSR
28785998,源赖光,G*****,安卓bili服,SSR
28785999,源赖光,R*****,安卓bili服,SSR
28786000,源赖光,n*****,安卓bili服,SSR
28786001,源赖光,清*****,安卓bili服,SSR
28786002,玉藻猫,t*****,安卓bili服,SR
28786003,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28786004,罗摩,黄*****,安卓bili服,SR
28786005,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
28786006,茨木童子,l*****,安卓bili服,SR
28786007,茨木童子,g*****,安卓bili服,SR
28786008,卫宫,晏*****,安卓bili服,SR
28786009,赫拉克勒斯,H*****,安卓bili服,SR
28786010,童谣,驱*****,安卓bili服,SR
28786011,茨木童子,u*****,安卓bili服,SR
28786012,茨木童子,说*****,安卓bili服,SR
28786013,罗摩,神*****,安卓bili服,SR
28786014,卡米拉,方*****,安卓bili服,SR
28786015,源赖光,p*****,安卓bili服,SSR
28786016,源赖光,6*****,ios服,SSR
28786017,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28786018,玛尔达,琼*****,安卓bili服,SR
28786019,源赖光,单*****,安卓bili服,SSR
28786020,卡米拉,黑*****,安卓bili服,SR
28786021,童谣,R*****,安卓bili服,SR
28786022,贝奥武夫,血*****,ios服,SR
28786023,伊丽莎白·巴托里,世*****,安卓bili服,SR
28786024,弗兰肯斯坦,世*****,安卓bili服,SR
28786025,茨木童子,p*****,安卓bili服,SR
28786026,弗拉德三世,d*****,安卓bili服,SSR
28786027,源赖光,d*****,安卓bili服,SSR
28786028,赫拉克勒斯,Z*****,安卓bili服,SR
28786029,弗兰肯斯坦,黑*****,安卓联运服,SR
28786030,弗兰肯斯坦,c*****,ios服,SR
28786031,茨木童子,あ*****,安卓联运服,SR
28786032,伊丽莎白·巴托里,e*****,安卓bili服,SR
28786033,童谣,p*****,安卓bili服,SR
28786034,玛丽·安托瓦内特,V*****,ios服,SR
28786035,茨木童子,F*****,安卓bili服,SR
28786036,茨木童子,少*****,安卓bili服,SR
28786037,茨木童子,少*****,安卓bili服,SR
28786038,茨木童子,泠*****,ios服,SR
28786039,茨木童子,不*****,安卓bili服,SR
28786040,兰斯洛特,凌*****,安卓bili服,SR
