id,info,rname,sname,star
8077561,伊丽莎白·巴托里,J*****,安卓bili服,SR
8077562,坂田金时,盲*****,安卓bili服,SSR
8077563,齐格飞,愚*****,安卓bili服,SR
8077564,芬恩·麦克库尔,4*****,安卓bili服,SR
8077565,骑士迪昂,r*****,安卓bili服,SR
8077566,卫宫,4*****,安卓bili服,SR
8077567,坂田金时,风*****,ios服,SSR
8077568,玉藻猫,0*****,ios服,SR
8077569,童谣,0*****,ios服,SR
8077570,卫宫,x*****,安卓bili服,SR
8077571,芬恩·麦克库尔,睡*****,安卓bili服,SR
8077572,弗兰肯斯坦,帅*****,ios服,SR
8077573,坂田金时,帅*****,ios服,SSR
8077574,坂田金时,高*****,安卓bili服,SSR
8077575,赫拉克勒斯,卫*****,安卓bili服,SR
8077576,伊丽莎白·巴托里,天*****,安卓bili服,SR
8077577,斯忒诺,D*****,安卓bili服,SR
8077578,赫拉克勒斯,咸*****,ios服,SR
8077579,伊丽莎白·巴托里,咸*****,ios服,SR
8077580,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8077581,斯忒诺,艾*****,安卓bili服,SR
8077582,玛尔达,花*****,ios服,SR
8077583,童谣,五*****,安卓bili服,SR
8077584,赫拉克勒斯,i*****,ios服,SR
8077585,玉藻猫,i*****,ios服,SR
8077586,迦尔纳,a*****,安卓bili服,SSR
8077587,迦尔纳,o*****,安卓bili服,SSR
8077588,斯忒诺,程*****,ios服,SR
8077589,坂田金时,j*****,ios服,SSR
8077590,齐格飞,m*****,ios服,SR
8077591,芬恩·麦克库尔,I*****,安卓bili服,SR
