id,info,rname,sname,star
8524381,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8524382,玛尔达,咸*****,安卓bili服,SR
8524383,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8524384,齐格飞,c*****,安卓bili服,SR
8524385,芬恩·麦克库尔,丁*****,安卓联运服,SR
8524386,坂田金时,m*****,安卓bili服,SSR
8524387,赫拉克勒斯,m*****,安卓bili服,SR
8524388,卡米拉,d*****,安卓bili服,SR
8524389,卡米拉,v*****,安卓bili服,SR
8524390,赫拉克勒斯,Z*****,安卓bili服,SR
8524391,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8524392,伊丽莎白·巴托里,4*****,ios服,SR
8524393,贝奥武夫,h*****,安卓bili服,SR
8524394,斯忒诺,佩*****,安卓bili服,SR
8524395,玉藻猫,佩*****,安卓bili服,SR
8524396,卡米拉,k*****,安卓bili服,SR
8524397,兰斯洛特,a*****,安卓bili服,SR
8524398,坂田金时,a*****,安卓bili服,SSR
8524399,坂田金时,上*****,安卓bili服,SSR
8524400,伊丽莎白·巴托里,f*****,安卓bili服,SR
8524401,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8524402,玛尔达,U*****,安卓bili服,SR
8524403,罗摩,z*****,ios服,SR
8524404,罗摩,敖*****,ios服,SR
8524405,坂田金时,敖*****,ios服,SSR
8524406,兰斯洛特,黎*****,安卓bili服,SR
8524407,伊丽莎白·巴托里,黎*****,安卓bili服,SR
8524408,卡米拉,p*****,安卓bili服,SR
8524409,弗拉德三世,y*****,ios服,SSR
8524410,坂田金时,v*****,安卓bili服,SSR
8524411,阿斯托尔福,1*****,安卓bili服,SR
