id,info,rname,sname,star
8985772,贞德,罗*****,安卓bili服,SSR
8985773,罗摩,落*****,安卓bili服,SR
8985774,卡米拉,t*****,安卓bili服,SR
8985775,坂田金时,是*****,ios服,SSR
8985776,齐格飞,酒*****,安卓bili服,SR
8985777,伊丽莎白·巴托里,J*****,ios服,SR
8985778,童谣,海*****,安卓bili服,SR
8985779,玉藻猫,l*****,安卓bili服,SR
8985780,赫拉克勒斯,马*****,ios服,SR
8985781,贞德,d*****,ios服,SSR
8985782,兰斯洛特,乔*****,ios服,SR
8985783,玛尔达,c*****,安卓bili服,SR
8985784,坂田金时,蔲*****,安卓bili服,SSR
8985785,童谣,f*****,安卓bili服,SR
8985786,玛丽·安托瓦内特,张*****,ios服,SR
8985787,玛丽·安托瓦内特,魔*****,ios服,SR
8985788,坂田金时,K*****,ios服,SSR
8985789,坂田金时,君*****,安卓bili服,SSR
8985790,卫宫,范*****,安卓bili服,SR
8985791,坂田金时,s*****,ios服,SSR
8985792,坂田金时,r*****,安卓bili服,SSR
8985793,弗兰肯斯坦,觅*****,安卓联运服,SR
8985794,玛丽·安托瓦内特,r*****,ios服,SR
8985795,罗摩,ん*****,安卓bili服,SR
8985796,卫宫,ん*****,安卓bili服,SR
8985797,卡米拉,师*****,ios服,SR
8985798,赫拉克勒斯,s*****,安卓bili服,SR
8985799,玛丽·安托瓦内特,z*****,安卓bili服,SR
8985800,玛丽·安托瓦内特,t*****,ios服,SR
8985801,童谣,a*****,ios服,SR
8985802,骑士迪昂,5*****,安卓bili服,SR
