id,info,rname,sname,star
15339506,骑士迪昂,c*****,安卓bili服,SR
15339507,弗拉德三世,c*****,安卓bili服,SSR
15339508,玄奘三藏,虚*****,安卓联运服,SSR
15339509,李书文,a*****,安卓bili服,SR
15339510,兰斯洛特,S*****,ios服,SR
15339511,玄奘三藏,末*****,安卓bili服,SSR
15339512,贝奥武夫,o*****,安卓bili服,SR
15339513,开膛手杰克,铭*****,ios服,SSR
15339514,兰斯洛特,雷*****,安卓联运服,SR
15339515,弗兰肯斯坦,龙*****,安卓联运服,SR
15339516,玄奘三藏,龙*****,安卓联运服,SSR
15339517,海伦娜·布拉瓦茨基,七*****,ios服,SR
15339518,芬恩·麦克库尔,白*****,ios服,SR
15339519,玉藻猫,꧁*****,ios服,SR
15339520,兰斯洛特,远*****,安卓bili服,SR
15339521,玉藻猫,眉*****,安卓联运服,SR
15339522,李书文,赛*****,安卓bili服,SR
15339523,阿周那,鱼*****,安卓bili服,SSR
15339524,玄奘三藏,H*****,ios服,SSR
15339525,李书文,非*****,安卓bili服,SR
15339526,阿塔兰忒,@*****,安卓bili服,SR
15339527,玄奘三藏,高*****,ios服,SSR
15339528,李书文,宇*****,ios服,SR
15339529,迦尔纳,无*****,安卓bili服,SSR
15339530,赫拉克勒斯,曙*****,安卓bili服,SR
15339531,玛丽·安托瓦内特,公*****,安卓bili服,SR
15339532,骑士迪昂,公*****,安卓bili服,SR
15339533,玄奘三藏,小*****,ios服,SSR
15339534,迦尔纳,l*****,安卓bili服,SSR
15339535,赫拉克勒斯,须*****,安卓bili服,SR
15339536,玄奘三藏,梦*****,ios服,SSR
