id,info,rname,sname,star
17670478,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
17670479,阿斯托尔福,9*****,安卓bili服,SR
17670480,贝奥武夫,膜*****,ios服,SR
17670481,贝奥武夫,柚*****,ios服,SR
17670482,弗兰肯斯坦,路*****,ios服,SR
17670483,开膛手杰克,1*****,ios服,SSR
17670484,斯卡哈,你*****,安卓bili服,SSR
17670485,弗拉德三世,f*****,安卓bili服,SSR
17670486,玉藻猫,汐*****,安卓bili服,SR
17670487,斯卡哈,b*****,ios服,SSR
17670488,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
17670489,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17670490,莫德雷德,h*****,安卓bili服,SSR
17670491,贝奥武夫,夜*****,安卓联运服,SR
17670492,齐格飞,初*****,ios服,SR
17670493,芬恩·麦克库尔,子*****,ios服,SR
17670494,斯卡哈,姗*****,ios服,SSR
17670495,卡米拉,C*****,安卓联运服,SR
17670496,齐格飞,C*****,安卓联运服,SR
17670497,玛丽·安托瓦内特,久*****,安卓bili服,SR
17670498,斯卡哈,5*****,安卓bili服,SSR
17670499,贝奥武夫,～*****,ios服,SR
17670500,斯卡哈,玛*****,安卓bili服,SSR
17670501,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17670502,弗朗西斯·德雷克,l*****,安卓bili服,SSR
17670503,伊丽莎白·巴托里,我*****,ios服,SR
17670504,斯卡哈,2*****,安卓bili服,SSR
17670505,弗朗西斯·德雷克,堕*****,安卓bili服,SSR
17670506,骑士迪昂,姜*****,安卓bili服,SR
17670507,开膛手杰克,方*****,ios服,SSR
17670508,阿蒂拉,无*****,ios服,SSR
17670509,玛尔达,4*****,ios服,SR
17670510,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
17670511,玛丽·安托瓦内特,l*****,安卓bili服,SR
17670512,兰斯洛特,白*****,安卓bili服,SR
17670513,齐格飞,滑*****,安卓bili服,SR
17670514,伊丽莎白·巴托里,念*****,安卓bili服,SR
17670515,伊丽莎白·巴托里,知*****,安卓bili服,SR
17670516,斯忒诺,m*****,安卓bili服,SR
17670517,斯卡哈,鲜*****,安卓bili服,SSR
17670518,童谣,鲜*****,安卓bili服,SR
17670519,齐格飞,鲜*****,安卓bili服,SR
17670520,卡米拉,细*****,安卓bili服,SR
17670521,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17670522,弗拉德三世,f*****,ios服,SSR
17670523,斯卡哈,c*****,ios服,SSR
17670524,弗兰肯斯坦,k*****,安卓bili服,SR
17670525,弗兰肯斯坦,p*****,安卓bili服,SR
17670526,弗朗西斯·德雷克,成*****,安卓bili服,SSR
17670527,斯卡哈,黄*****,ios服,SSR
17670528,弗兰肯斯坦,光*****,安卓bili服,SR
17670529,兰斯洛特,f*****,ios服,SR
17670530,兰斯洛特,x*****,ios服,SR
17670531,卫宫,x*****,ios服,SR
17670532,斯卡哈,前*****,安卓bili服,SSR
17670533,弗朗西斯·德雷克,G*****,ios服,SSR
17670534,玉藻前,d*****,ios服,SSR
17670535,斯卡哈,d*****,ios服,SSR
17670536,齐格飞,d*****,ios服,SR
17670537,伊丽莎白·巴托里,g*****,安卓联运服,SR
17670538,赫拉克勒斯,克*****,安卓bili服,SR
17670539,斯卡哈,s*****,安卓bili服,SSR
17670540,斯卡哈,s*****,安卓bili服,SSR
17670541,斯卡哈,s*****,安卓bili服,SSR
17670542,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17670543,玛丽·安托瓦内特,l*****,安卓bili服,SR
17670544,托马斯·爱迪生,9*****,安卓bili服,SR
17670545,贞德,n*****,安卓bili服,SSR
17670546,女王梅芙,0*****,安卓bili服,SSR
17670547,阿尔托莉雅·潘德拉贡,许*****,安卓联运服,SSR
17670548,玉藻猫,～*****,ios服,SR
17670549,玛尔达,k*****,安卓bili服,SR
17670550,卡米拉,城*****,安卓bili服,SR
17670551,芬恩·麦克库尔,黎*****,ios服,SR
17670552,卫宫,奇*****,ios服,SR
17670553,海伦娜·布拉瓦茨基,开*****,ios服,SR
17670554,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17670555,玉藻猫,c*****,ios服,SR
17670556,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17670557,海伦娜·布拉瓦茨基,2*****,ios服,SR
17670558,玛丽·安托瓦内特,高*****,ios服,SR
17670559,玛丽·安托瓦内特,东*****,安卓bili服,SR
17670560,童谣,4*****,ios服,SR
17670561,安妮·伯妮＆玛莉·瑞德,丷*****,安卓bili服,SR
17670562,斯卡哈,5*****,安卓bili服,SSR
17670563,罗摩,C*****,安卓bili服,SR
17670564,罗摩,i*****,安卓bili服,SR
17670565,卡米拉,1*****,ios服,SR
17670566,卡米拉,研*****,ios服,SR
17670567,罗摩,一*****,安卓bili服,SR
17670568,斯卡哈,1*****,ios服,SSR
17670569,玛丽·安托瓦内特,u*****,安卓bili服,SR
17670570,玛丽·安托瓦内特,U*****,安卓联运服,SR
17670571,卫宫,f*****,安卓bili服,SR
17670572,兰斯洛特,h*****,安卓bili服,SR
17670573,伊丽莎白·巴托里,h*****,安卓bili服,SR
17670574,斯卡哈,5*****,安卓bili服,SSR
17670575,阿塔兰忒,旧*****,安卓bili服,SR
17670576,童谣,封*****,安卓联运服,SR
17670577,斯卡哈,旧*****,安卓bili服,SSR
