id,info,rname,sname,star
16168144,齐格飞,B*****,安卓bili服,SR
16168145,赫拉克勒斯,柠*****,安卓联运服,SR
16168146,李书文,1*****,安卓bili服,SR
16168147,玉藻前,u*****,安卓bili服,SSR
16168148,卫宫,s*****,安卓bili服,SR
16168149,卡米拉,小*****,ios服,SR
16168150,玛尔达,小*****,ios服,SR
16168151,玛丽·安托瓦内特,特*****,安卓bili服,SR
16168152,童谣,g*****,安卓bili服,SR
16168153,玛丽·安托瓦内特,r*****,安卓bili服,SR
16168154,罗摩,随*****,安卓bili服,SR
16168155,玄奘三藏,博*****,ios服,SSR
16168156,卡米拉,6*****,安卓bili服,SR
16168157,兰斯洛特,七*****,安卓bili服,SR
16168158,童谣,b*****,ios服,SR
16168159,玄奘三藏,n*****,安卓bili服,SSR
16168160,齐格飞,e*****,安卓bili服,SR
16168161,贞德,e*****,安卓bili服,SSR
16168162,阿塔兰忒,一*****,安卓bili服,SR
16168163,齐格飞,2*****,ios服,SR
16168164,童谣,c*****,安卓bili服,SR
16168165,李书文,e*****,安卓bili服,SR
16168166,卫宫〔Assassin〕,o*****,安卓bili服,SR
16168167,库·丘林[Alter],o*****,安卓bili服,SSR
16168168,南丁格尔,c*****,ios服,SSR
16168169,童谣,七*****,ios服,SR
16168170,玛尔达,p*****,ios服,SR
16168171,玛丽·安托瓦内特,研*****,ios服,SR
16168172,玄奘三藏,陌*****,安卓bili服,SSR
16168173,斯忒诺,紫*****,ios服,SR
16168174,赫拉克勒斯,秩*****,安卓联运服,SR
